ts,open,high,low,close,volume
2026-02-26 20:00:00+00:00,0.28577,0.28596,0.28523,0.2856,81573.0
2026-02-27 00:00:00+00:00,0.2856,0.28569,0.28422,0.28446,481358.0
2026-02-27 04:00:00+00:00,0.28446,0.28515,0.28429,0.28494,865411.0
2026-02-27 08:00:00+00:00,0.28494,0.2854,0.28372,0.28446,401704.0
2026-02-27 12:00:00+00:00,0.28446,0.28468,0.28289,0.28322,301185.0
2026-02-27 16:00:00+00:00,0.28322,0.2834,0.28154,0.28188,428014.0
2026-02-27 20:00:00+00:00,0.28188,0.28291,0.2818,0.28265,305144.0
2026-02-28 00:00:00+00:00,0.28265,0.28277,0.28204,0.28241,129738.0
2026-02-28 04:00:00+00:00,0.28241,0.28269,0.28018,0.28041,446325.0
2026-02-28 08:00:00+00:00,0.28041,0.28045,0.27803,0.27905,454670.0
2026-02-28 12:00:00+00:00,0.27905,0.2802,0.27889,0.28013,337573.0
2026-02-28 16:00:00+00:00,0.28013,0.28205,0.27988,0.28188,647900.0
2026-02-28 20:00:00+00:00,0.28188,0.28229,0.28146,0.28148,496012.0
2026-03-01 00:00:00+00:00,0.28148,0.28339,0.28108,0.28179,587792.0
2026-03-01 04:00:00+00:00,0.28179,0.28243,0.28146,0.28153,251360.0
2026-03-01 08:00:00+00:00,0.28153,0.28168,0.2805,0.28091,199016.0
2026-03-01 12:00:00+00:00,0.28091,0.28216,0.28056,0.28137,689725.0
2026-03-01 16:00:00+00:00,0.28137,0.28172,0.28049,0.28049,280664.0
2026-03-01 20:00:00+00:00,0.28049,0.2809,0.27968,0.28045,345506.0
2026-03-02 00:00:00+00:00,0.28045,0.28176,0.28045,0.28104,311733.0
2026-03-02 04:00:00+00:00,0.28104,0.28147,0.28062,0.28099,280071.0
2026-03-02 08:00:00+00:00,0.28099,0.28197,0.28078,0.28138,338076.0
2026-03-02 12:00:00+00:00,0.28138,0.28313,0.28117,0.28225,901355.0
2026-03-02 16:00:00+00:00,0.28225,0.28277,0.28174,0.28249,337361.0
2026-03-02 20:00:00+00:00,0.28249,0.28327,0.28204,0.28311,305625.0
2026-03-03 00:00:00+00:00,0.28311,0.28349,0.28264,0.28293,179549.0
2026-03-03 04:00:00+00:00,0.28293,0.28303,0.28139,0.282,236575.0
2026-03-03 08:00:00+00:00,0.282,0.2821,0.28056,0.28092,403618.0
2026-03-03 12:00:00+00:00,0.28092,0.28166,0.27988,0.28066,546007.0
2026-03-03 16:00:00+00:00,0.28066,0.28096,0.28002,0.28062,318960.0
2026-03-03 20:00:00+00:00,0.28062,0.28074,0.28003,0.28028,100879.0
2026-03-04 00:00:00+00:00,0.28028,0.2807,0.2787,0.28006,372819.0
2026-03-04 04:00:00+00:00,0.28006,0.28344,0.27981,0.28316,385100.0
2026-03-04 08:00:00+00:00,0.28316,0.28422,0.28284,0.28415,440695.0
2026-03-04 12:00:00+00:00,0.28415,0.28602,0.28379,0.28584,296968.0
2026-03-04 16:00:00+00:00,0.28584,0.28776,0.28535,0.28754,226592.0
2026-03-04 20:00:00+00:00,0.28754,0.28795,0.28648,0.28687,485033.0
2026-03-05 00:00:00+00:00,0.28687,0.28802,0.28445,0.28478,207102.0
2026-03-05 04:00:00+00:00,0.28478,0.28514,0.28373,0.28401,232472.0
2026-03-05 08:00:00+00:00,0.28401,0.2846,0.28351,0.28404,208847.0
2026-03-05 12:00:00+00:00,0.28404,0.28412,0.2824,0.28309,643393.0
2026-03-05 16:00:00+00:00,0.28309,0.2831,0.28224,0.28251,175816.0
2026-03-05 20:00:00+00:00,0.28251,0.2872,0.28251,0.28507,1818724.0
2026-03-06 00:00:00+00:00,0.28507,0.28542,0.28473,0.28516,244275.0
2026-03-06 04:00:00+00:00,0.28516,0.28673,0.28505,0.28598,297882.0
2026-03-06 08:00:00+00:00,0.28598,0.28699,0.28534,0.28673,262842.0
2026-03-06 12:00:00+00:00,0.28673,0.28715,0.28487,0.28525,576836.0
2026-03-06 16:00:00+00:00,0.28525,0.28579,0.28457,0.28464,150609.0
2026-03-06 20:00:00+00:00,0.28464,0.28493,0.28421,0.28432,161137.0
2026-03-07 00:00:00+00:00,0.28432,0.28484,0.28372,0.28408,113953.0
2026-03-07 04:00:00+00:00,0.28408,0.28408,0.28323,0.28353,51921.0
2026-03-07 08:00:00+00:00,0.28353,0.28401,0.28297,0.28392,112109.0
2026-03-07 12:00:00+00:00,0.28392,0.28489,0.28388,0.28477,187526.0
2026-03-07 16:00:00+00:00,0.28477,0.28618,0.2846,0.2854,174637.0
2026-03-07 20:00:00+00:00,0.2854,0.28681,0.2854,0.28649,166152.0
2026-03-08 00:00:00+00:00,0.28649,0.28712,0.28624,0.28624,152586.0
2026-03-08 04:00:00+00:00,0.28624,0.28657,0.28559,0.28628,58639.0
2026-03-08 08:00:00+00:00,0.28628,0.28716,0.28586,0.28586,123705.0
2026-03-08 12:00:00+00:00,0.28586,0.28854,0.28562,0.2885,253117.0
2026-03-08 16:00:00+00:00,0.2885,0.28994,0.2882,0.28987,369816.0
2026-03-08 20:00:00+00:00,0.28987,0.29076,0.28864,0.289,237181.0
2026-03-09 00:00:00+00:00,0.289,0.29083,0.2889,0.29026,159529.0
2026-03-09 04:00:00+00:00,0.29026,0.2904,0.28757,0.28805,138379.0
2026-03-09 08:00:00+00:00,0.28805,0.28817,0.28432,0.28496,457236.0
2026-03-09 12:00:00+00:00,0.28496,0.28545,0.28407,0.28525,175024.0
2026-03-09 16:00:00+00:00,0.28525,0.28624,0.28505,0.28587,272621.0
2026-03-09 20:00:00+00:00,0.28587,0.28608,0.28518,0.28537,123217.0
2026-03-10 00:00:00+00:00,0.28537,0.28627,0.28496,0.28584,95765.0
2026-03-10 04:00:00+00:00,0.28584,0.28621,0.28564,0.28603,38947.0
2026-03-10 08:00:00+00:00,0.28603,0.2863,0.28367,0.28375,279734.0
2026-03-10 12:00:00+00:00,0.28375,0.28476,0.28336,0.28406,270552.0
2026-03-10 16:00:00+00:00,0.28406,0.2852,0.28385,0.28505,185862.0
2026-03-10 20:00:00+00:00,0.28505,0.2859,0.28471,0.28556,145910.0
2026-03-11 00:00:00+00:00,0.28556,0.28676,0.28508,0.28659,187136.0
2026-03-11 04:00:00+00:00,0.28659,0.2877,0.28638,0.28694,162705.0
2026-03-11 08:00:00+00:00,0.28694,0.28838,0.28674,0.28791,231398.0
2026-03-11 12:00:00+00:00,0.28791,0.29037,0.2879,0.29037,538101.0
2026-03-11 16:00:00+00:00,0.29037,0.2916,0.28961,0.29015,508980.0
2026-03-11 20:00:00+00:00,0.29015,0.29129,0.29013,0.29124,206398.0
2026-03-12 00:00:00+00:00,0.29124,0.29218,0.28951,0.28974,220711.0
2026-03-12 04:00:00+00:00,0.28974,0.29029,0.28916,0.28962,466611.0
2026-03-12 08:00:00+00:00,0.28962,0.29026,0.28888,0.28895,207779.0
2026-03-12 12:00:00+00:00,0.28895,0.2896,0.2884,0.28946,407073.0
2026-03-12 16:00:00+00:00,0.28946,0.28951,0.28839,0.28864,112581.0
2026-03-12 20:00:00+00:00,0.28864,0.28946,0.28859,0.28893,52226.0
2026-03-13 00:00:00+00:00,0.28893,0.29053,0.2886,0.28971,130779.0
2026-03-13 04:00:00+00:00,0.28971,0.28983,0.28888,0.28897,59502.0
2026-03-13 08:00:00+00:00,0.28897,0.28972,0.28827,0.28851,981958.0
2026-03-13 12:00:00+00:00,0.28851,0.29039,0.28828,0.28945,336836.0
2026-03-13 16:00:00+00:00,0.28945,0.29178,0.28931,0.2916,616245.0
2026-03-13 20:00:00+00:00,0.2916,0.29342,0.29148,0.29329,579853.0
2026-03-14 00:00:00+00:00,0.29329,0.294,0.29266,0.29397,374052.0
2026-03-14 04:00:00+00:00,0.29397,0.29465,0.2934,0.29404,187559.0
2026-03-14 08:00:00+00:00,0.29404,0.29495,0.2932,0.29486,245249.0
2026-03-14 12:00:00+00:00,0.29486,0.29826,0.29484,0.29818,564054.0
2026-03-14 16:00:00+00:00,0.29818,0.29899,0.29639,0.29699,262998.0
2026-03-14 20:00:00+00:00,0.29699,0.298,0.29656,0.29764,147389.0
2026-03-15 00:00:00+00:00,0.29764,0.29785,0.29642,0.29687,105461.0
2026-03-15 04:00:00+00:00,0.29687,0.29687,0.29569,0.29617,98018.0
2026-03-15 08:00:00+00:00,0.29617,0.29772,0.29601,0.29731,187388.0
2026-03-15 12:00:00+00:00,0.29731,0.29868,0.29704,0.2986,141660.0
2026-03-15 16:00:00+00:00,0.2986,0.29895,0.29789,0.29871,372855.0
2026-03-15 20:00:00+00:00,0.29871,0.29881,0.29799,0.29852,236129.0
2026-03-16 00:00:00+00:00,0.29852,0.29852,0.29705,0.29786,298885.0
2026-03-16 04:00:00+00:00,0.29786,0.29835,0.29635,0.29646,1837332.0
2026-03-16 08:00:00+00:00,0.29646,0.29837,0.29616,0.29823,217062.0
2026-03-16 12:00:00+00:00,0.29823,0.2985,0.2974,0.2976,393354.0
2026-03-16 16:00:00+00:00,0.2976,0.29861,0.29576,0.29581,454813.0
2026-03-16 20:00:00+00:00,0.29581,0.29588,0.29491,0.29536,767421.0
2026-03-17 00:00:00+00:00,0.29536,0.29703,0.29495,0.2969,205285.0
2026-03-17 04:00:00+00:00,0.2969,0.29879,0.296,0.29869,603062.0
2026-03-17 08:00:00+00:00,0.29869,0.30281,0.29869,0.3019,550698.0
2026-03-17 12:00:00+00:00,0.3019,0.30493,0.30174,0.3043,428750.0
2026-03-17 16:00:00+00:00,0.3043,0.30603,0.30357,0.30586,517646.0
2026-03-17 20:00:00+00:00,0.30586,0.30744,0.30493,0.30657,367457.0
2026-03-18 00:00:00+00:00,0.30657,0.30919,0.30535,0.30594,552828.0
2026-03-18 04:00:00+00:00,0.30594,0.30643,0.30119,0.3017,459908.0
2026-03-18 08:00:00+00:00,0.3017,0.30429,0.301,0.30255,388599.0
2026-03-18 12:00:00+00:00,0.30255,0.30263,0.29909,0.30205,1679834.0
2026-03-18 16:00:00+00:00,0.30205,0.3042,0.30148,0.30395,297263.0
2026-03-18 20:00:00+00:00,0.30395,0.30444,0.30268,0.30436,136401.0
2026-03-19 00:00:00+00:00,0.30436,0.30518,0.30334,0.30412,215218.0
2026-03-19 04:00:00+00:00,0.30412,0.30481,0.3024,0.3025,252471.0
2026-03-19 08:00:00+00:00,0.3025,0.30362,0.301,0.30286,136715.0
2026-03-19 12:00:00+00:00,0.30286,0.30321,0.29962,0.29971,602348.0
2026-03-19 16:00:00+00:00,0.29971,0.30096,0.29889,0.30075,779386.0
2026-03-19 20:00:00+00:00,0.30075,0.30452,0.30053,0.30337,272662.0
2026-03-20 00:00:00+00:00,0.30337,0.30454,0.303,0.30392,264396.0
2026-03-20 04:00:00+00:00,0.30392,0.30474,0.30266,0.30422,345372.0
2026-03-20 08:00:00+00:00,0.30422,0.30759,0.30376,0.30623,525061.0
2026-03-20 12:00:00+00:00,0.30623,0.30815,0.30507,0.30795,357732.0
2026-03-20 16:00:00+00:00,0.30795,0.31001,0.30684,0.30975,570687.0
2026-03-20 20:00:00+00:00,0.30975,0.31086,0.3092,0.30946,887480.0
2026-03-21 00:00:00+00:00,0.30946,0.30977,0.30746,0.30858,371449.0
2026-03-21 04:00:00+00:00,0.30858,0.31294,0.30841,0.30906,257579.0
2026-03-21 08:00:00+00:00,0.30906,0.31047,0.30817,0.30995,222197.0
2026-03-21 12:00:00+00:00,0.30995,0.31059,0.3078,0.30906,259338.0
2026-03-21 16:00:00+00:00,0.30906,0.31152,0.30834,0.31033,407279.0
2026-03-21 20:00:00+00:00,0.31033,0.31332,0.31013,0.31183,402494.0
2026-03-22 00:00:00+00:00,0.31183,0.31227,0.3078,0.30878,479619.0
2026-03-22 04:00:00+00:00,0.30878,0.31025,0.30782,0.30847,164780.0
2026-03-22 08:00:00+00:00,0.30847,0.31129,0.3084,0.31047,254921.0
2026-03-22 12:00:00+00:00,0.31047,0.31499,0.31045,0.31463,633124.0
2026-03-22 16:00:00+00:00,0.31463,0.31843,0.31463,0.3178,1202935.0
2026-03-22 20:00:00+00:00,0.3178,0.31885,0.30994,0.31019,922695.0
2026-03-23 00:00:00+00:00,0.31019,0.31187,0.30806,0.30872,408021.0
2026-03-23 04:00:00+00:00,0.30872,0.30927,0.30551,0.30778,324742.0
2026-03-23 08:00:00+00:00,0.30778,0.31052,0.30595,0.30799,547692.0
2026-03-23 12:00:00+00:00,0.30799,0.3107,0.30459,0.30544,1458045.0
2026-03-23 16:00:00+00:00,0.30544,0.3066,0.30309,0.30434,1018217.0
2026-03-23 20:00:00+00:00,0.30434,0.30808,0.30358,0.30798,377539.0
2026-03-24 00:00:00+00:00,0.30798,0.31029,0.30678,0.30995,506448.0
2026-03-24 04:00:00+00:00,0.30995,0.3108,0.3092,0.30995,306614.0
2026-03-24 08:00:00+00:00,0.30995,0.31146,0.30806,0.31033,746406.0
2026-03-24 12:00:00+00:00,0.31033,0.31198,0.30862,0.31009,1519470.0
2026-03-24 16:00:00+00:00,0.31009,0.31086,0.30848,0.30848,783744.0
2026-03-24 20:00:00+00:00,0.30848,0.30985,0.30572,0.30572,1193866.0
2026-03-25 00:00:00+00:00,0.30572,0.30767,0.3052,0.3072,478462.0
2026-03-25 04:00:00+00:00,0.3072,0.30781,0.30636,0.30774,188647.0
2026-03-25 08:00:00+00:00,0.30774,0.30978,0.30768,0.30968,261024.0
2026-03-25 12:00:00+00:00,0.30968,0.31126,0.30926,0.31119,474730.0
2026-03-25 16:00:00+00:00,0.31119,0.31484,0.31119,0.31471,615671.0
2026-03-25 20:00:00+00:00,0.31471,0.31651,0.31355,0.31429,885566.0
2026-03-26 00:00:00+00:00,0.31429,0.31462,0.31277,0.31456,389447.0
2026-03-26 04:00:00+00:00,0.31456,0.31609,0.3142,0.31445,244720.0
2026-03-26 08:00:00+00:00,0.31445,0.31514,0.31039,0.31179,555272.0
2026-03-26 12:00:00+00:00,0.31179,0.31284,0.30993,0.31085,656171.0
2026-03-26 16:00:00+00:00,0.31085,0.3114,0.3088,0.30897,274932.0
2026-03-26 20:00:00+00:00,0.30897,0.31156,0.30858,0.31136,253912.0
2026-03-27 00:00:00+00:00,0.31136,0.31174,0.31016,0.31075,205292.0
2026-03-27 04:00:00+00:00,0.31075,0.31674,0.31048,0.31622,365055.0
2026-03-27 08:00:00+00:00,0.31622,0.31717,0.3104,0.31058,684964.0
2026-03-27 12:00:00+00:00,0.31058,0.31292,0.30741,0.3089,818068.0
2026-03-27 16:00:00+00:00,0.3089,0.3107,0.30773,0.31015,435555.0
2026-03-27 20:00:00+00:00,0.31015,0.31176,0.3096,0.31117,383215.0
2026-03-28 00:00:00+00:00,0.31117,0.31128,0.30938,0.31008,143792.0
2026-03-28 04:00:00+00:00,0.31008,0.31181,0.30964,0.31144,172871.0
2026-03-28 08:00:00+00:00,0.31144,0.31437,0.31036,0.31431,540534.0
2026-03-28 12:00:00+00:00,0.31431,0.3171,0.3138,0.31523,925923.0
2026-03-28 16:00:00+00:00,0.31523,0.3184,0.31523,0.318,655580.0
2026-03-28 20:00:00+00:00,0.318,0.31827,0.31578,0.31632,476519.0
2026-03-29 00:00:00+00:00,0.31632,0.3173,0.31499,0.31508,210106.0
2026-03-29 04:00:00+00:00,0.31508,0.31811,0.31458,0.31762,500926.0
2026-03-29 08:00:00+00:00,0.31762,0.32018,0.31743,0.31946,1083200.0
2026-03-29 12:00:00+00:00,0.31946,0.31984,0.31758,0.31772,817131.0
2026-03-29 16:00:00+00:00,0.31772,0.32018,0.31756,0.32018,643062.0
2026-03-29 20:00:00+00:00,0.32018,0.3245,0.32018,0.32164,1011911.0
2026-03-30 00:00:00+00:00,0.32164,0.3229,0.3199,0.32287,345547.0
2026-03-30 04:00:00+00:00,0.32287,0.32348,0.32097,0.32234,225474.0
2026-03-30 08:00:00+00:00,0.32234,0.324,0.32125,0.32369,782455.0
2026-03-30 12:00:00+00:00,0.32369,0.32433,0.31604,0.31785,1230496.0
2026-03-30 16:00:00+00:00,0.31785,0.32126,0.31694,0.32013,906854.0
2026-03-30 20:00:00+00:00,0.32013,0.32059,0.31905,0.31981,469810.0
2026-03-31 00:00:00+00:00,0.31981,0.32029,0.3182,0.31864,229118.0
2026-03-31 04:00:00+00:00,0.31864,0.32159,0.3186,0.32084,479442.0
2026-03-31 08:00:00+00:00,0.32084,0.32084,0.31506,0.31506,503885.0
2026-03-31 12:00:00+00:00,0.31506,0.31608,0.31142,0.31181,425753.0
2026-03-31 16:00:00+00:00,0.31181,0.31388,0.31036,0.31283,682622.0
2026-03-31 20:00:00+00:00,0.31283,0.31405,0.31257,0.31315,170120.0
2026-04-01 00:00:00+00:00,0.31315,0.3163,0.31282,0.31614,161925.0
2026-04-01 04:00:00+00:00,0.31614,0.31662,0.3148,0.3155,144937.0
2026-04-01 08:00:00+00:00,0.3155,0.31607,0.31464,0.31548,220155.0
2026-04-01 12:00:00+00:00,0.31548,0.31582,0.31474,0.31517,221737.0
2026-04-01 16:00:00+00:00,0.31517,0.31629,0.31429,0.31563,196972.0
2026-04-01 20:00:00+00:00,0.31563,0.31616,0.315,0.31537,199868.0
2026-04-02 00:00:00+00:00,0.31537,0.31614,0.31433,0.31436,168863.0
2026-04-02 04:00:00+00:00,0.31436,0.31571,0.31408,0.31555,258453.0
2026-04-02 08:00:00+00:00,0.31555,0.31605,0.31506,0.31568,110983.0
2026-04-02 12:00:00+00:00,0.31568,0.31649,0.31447,0.31463,608092.0
2026-04-02 16:00:00+00:00,0.31463,0.31531,0.31262,0.31513,287790.0
2026-04-02 20:00:00+00:00,0.31513,0.31536,0.31462,0.31511,134475.0
2026-04-03 00:00:00+00:00,0.31511,0.31526,0.31422,0.31434,137208.0
2026-04-03 04:00:00+00:00,0.31434,0.3153,0.31412,0.31456,129847.0
2026-04-03 08:00:00+00:00,0.31456,0.31479,0.31243,0.31307,276119.0
2026-04-03 12:00:00+00:00,0.31307,0.31427,0.31307,0.31416,120437.0
2026-04-03 16:00:00+00:00,0.31416,0.31487,0.31397,0.31466,242978.0
2026-04-03 20:00:00+00:00,0.31466,0.31528,0.31426,0.31508,85341.0
2026-04-04 00:00:00+00:00,0.31508,0.316,0.31479,0.31536,103850.0
2026-04-04 04:00:00+00:00,0.31536,0.31604,0.31514,0.31603,44318.0
2026-04-04 08:00:00+00:00,0.31603,0.31794,0.31595,0.31699,357525.0
2026-04-04 12:00:00+00:00,0.31699,0.31731,0.31614,0.31664,169956.0
2026-04-04 16:00:00+00:00,0.31664,0.31784,0.31664,0.31746,376366.0
2026-04-04 20:00:00+00:00,0.31746,0.31779,0.31725,0.31732,46234.0
2026-04-05 00:00:00+00:00,0.31732,0.31789,0.31601,0.31785,382466.0
2026-04-05 04:00:00+00:00,0.31785,0.31792,0.31709,0.31777,114799.0
2026-04-05 08:00:00+00:00,0.31777,0.3182,0.31718,0.31809,86545.0
2026-04-05 12:00:00+00:00,0.31809,0.3194,0.31803,0.31858,349252.0
2026-04-05 16:00:00+00:00,0.31858,0.3196,0.31855,0.31897,289659.0
2026-04-05 20:00:00+00:00,0.31897,0.3193,0.31831,0.31861,371508.0
2026-04-06 00:00:00+00:00,0.31861,0.31939,0.31788,0.31808,391675.0
2026-04-06 04:00:00+00:00,0.31808,0.31835,0.31696,0.31755,382076.0
2026-04-06 08:00:00+00:00,0.31755,0.31829,0.31655,0.31829,354278.0
2026-04-06 12:00:00+00:00,0.31829,0.31853,0.31713,0.31761,422326.0
2026-04-06 16:00:00+00:00,0.31761,0.31764,0.31535,0.31598,608545.0
2026-04-06 20:00:00+00:00,0.31598,0.31702,0.31506,0.31631,161058.0
2026-04-07 00:00:00+00:00,0.31631,0.31669,0.31577,0.31587,615146.0
2026-04-07 04:00:00+00:00,0.31587,0.31658,0.31567,0.31608,140737.0
2026-04-07 08:00:00+00:00,0.31608,0.31623,0.3138,0.31425,387359.0
2026-04-07 12:00:00+00:00,0.31425,0.31429,0.31298,0.3137,525331.0
2026-04-07 16:00:00+00:00,0.3137,0.31426,0.31327,0.31396,115631.0
2026-04-07 20:00:00+00:00,0.31396,0.31568,0.31394,0.31531,546883.0
2026-04-08 00:00:00+00:00,0.31531,0.31581,0.31424,0.31577,258239.0
2026-04-08 04:00:00+00:00,0.31577,0.3165,0.31548,0.31605,182027.0
2026-04-08 08:00:00+00:00,0.31605,0.3178,0.31551,0.31769,394994.0
2026-04-08 12:00:00+00:00,0.31769,0.31816,0.31703,0.31751,485467.0
2026-04-08 16:00:00+00:00,0.31751,0.31823,0.31719,0.31777,317851.0
2026-04-08 20:00:00+00:00,0.31777,0.31796,0.31736,0.31772,268091.0
2026-04-09 00:00:00+00:00,0.31772,0.31837,0.31643,0.31691,655384.0
2026-04-09 04:00:00+00:00,0.31691,0.31755,0.3163,0.31675,214695.0
2026-04-09 08:00:00+00:00,0.31675,0.31783,0.3164,0.31757,303894.0
2026-04-09 12:00:00+00:00,0.31757,0.31876,0.31751,0.31867,531563.0
2026-04-09 16:00:00+00:00,0.31867,0.31988,0.31861,0.31975,636281.0
2026-04-09 20:00:00+00:00,0.31975,0.32044,0.3194,0.32015,562373.0
2026-04-10 00:00:00+00:00,0.32015,0.32069,0.31963,0.32023,107386.0
2026-04-10 04:00:00+00:00,0.32023,0.32045,0.31897,0.31974,219602.0
2026-04-10 08:00:00+00:00,0.31974,0.31983,0.31905,0.31927,126760.0
2026-04-10 12:00:00+00:00,0.31927,0.31929,0.31763,0.31772,809898.0
2026-04-10 16:00:00+00:00,0.31772,0.31828,0.31659,0.31674,326774.0
2026-04-10 20:00:00+00:00,0.31674,0.31909,0.3167,0.31906,643459.0
2026-04-11 00:00:00+00:00,0.31906,0.31912,0.3175,0.31751,539731.0
2026-04-11 04:00:00+00:00,0.31751,0.31883,0.31748,0.31863,445036.0
2026-04-11 08:00:00+00:00,0.31863,0.31874,0.31726,0.31764,323393.0
2026-04-11 12:00:00+00:00,0.31764,0.31843,0.31756,0.31829,154485.0
2026-04-11 16:00:00+00:00,0.31829,0.31979,0.31828,0.31959,284903.0
2026-04-11 20:00:00+00:00,0.31959,0.31979,0.31844,0.31864,188595.0
2026-04-12 00:00:00+00:00,0.31864,0.3201,0.31813,0.32,161900.0
2026-04-12 04:00:00+00:00,0.32,0.32049,0.31954,0.3201,191369.0
2026-04-12 08:00:00+00:00,0.3201,0.32217,0.31997,0.32155,645652.0
2026-04-12 12:00:00+00:00,0.32155,0.32249,0.32104,0.32243,1067537.0
2026-04-12 16:00:00+00:00,0.32243,0.32289,0.32135,0.32227,1171819.0
2026-04-12 20:00:00+00:00,0.32227,0.3227,0.32096,0.32096,413345.0
2026-04-13 00:00:00+00:00,0.32096,0.32213,0.32012,0.32045,192205.0
2026-04-13 04:00:00+00:00,0.32045,0.32194,0.31981,0.32162,180055.0
2026-04-13 08:00:00+00:00,0.32162,0.32226,0.32135,0.3216,195506.0
2026-04-13 12:00:00+00:00,0.3216,0.3216,0.31935,0.31993,446724.0
2026-04-13 16:00:00+00:00,0.31993,0.31998,0.31898,0.31984,389452.0
2026-04-13 20:00:00+00:00,0.31984,0.32128,0.31965,0.32012,550529.0
2026-04-14 00:00:00+00:00,0.32012,0.32149,0.31977,0.3204,111203.0
2026-04-14 04:00:00+00:00,0.3204,0.32149,0.32025,0.32135,183731.0
2026-04-14 08:00:00+00:00,0.32135,0.32148,0.32064,0.32108,194967.0
2026-04-14 12:00:00+00:00,0.32108,0.32193,0.32038,0.32176,435328.0
2026-04-14 16:00:00+00:00,0.32176,0.32333,0.32157,0.32317,723480.0
2026-04-14 20:00:00+00:00,0.32317,0.32358,0.32268,0.32358,312137.0
2026-04-15 00:00:00+00:00,0.32358,0.32477,0.32334,0.32412,318785.0
2026-04-15 04:00:00+00:00,0.32412,0.32429,0.32271,0.32319,368465.0
2026-04-15 08:00:00+00:00,0.32319,0.32319,0.32135,0.3217,428907.0
2026-04-15 12:00:00+00:00,0.3217,0.32725,0.32156,0.32711,717951.0
2026-04-15 16:00:00+00:00,0.32711,0.32845,0.32646,0.32751,319140.0
2026-04-15 20:00:00+00:00,0.32751,0.32803,0.32625,0.32703,113609.0
2026-04-16 00:00:00+00:00,0.32703,0.32738,0.32492,0.32507,187118.0
2026-04-16 04:00:00+00:00,0.32507,0.32593,0.32483,0.32576,116768.0
2026-04-16 08:00:00+00:00,0.32576,0.32725,0.32532,0.32715,194750.0
2026-04-16 12:00:00+00:00,0.32715,0.32775,0.32544,0.3256,498146.0
2026-04-16 16:00:00+00:00,0.3256,0.32694,0.32526,0.32642,231574.0
2026-04-16 20:00:00+00:00,0.32642,0.32725,0.32599,0.32683,283215.0
2026-04-17 00:00:00+00:00,0.32683,0.32698,0.32515,0.32515,85297.0
2026-04-17 04:00:00+00:00,0.32515,0.32613,0.32467,0.325,208460.0
2026-04-17 08:00:00+00:00,0.325,0.32504,0.32294,0.32401,491857.0
2026-04-17 12:00:00+00:00,0.32401,0.32503,0.32358,0.32497,876622.0
2026-04-17 16:00:00+00:00,0.32497,0.32703,0.32486,0.3269,557956.0
2026-04-17 20:00:00+00:00,0.3269,0.32787,0.32679,0.32766,138230.0
2026-04-18 00:00:00+00:00,0.32766,0.32812,0.32665,0.32678,274607.0
2026-04-18 04:00:00+00:00,0.32678,0.32764,0.32616,0.32725,180504.0
2026-04-18 08:00:00+00:00,0.32725,0.32812,0.32705,0.3279,407189.0
2026-04-18 12:00:00+00:00,0.3279,0.32999,0.32729,0.32929,374756.0
2026-04-18 16:00:00+00:00,0.32929,0.32994,0.32873,0.32948,186931.0
2026-04-18 20:00:00+00:00,0.32948,0.32956,0.32849,0.32928,232012.0
2026-04-19 00:00:00+00:00,0.32928,0.32951,0.32707,0.32769,208900.0
2026-04-19 04:00:00+00:00,0.32769,0.32987,0.32739,0.32973,283084.0
2026-04-19 08:00:00+00:00,0.32973,0.33436,0.32863,0.32984,1103284.0
2026-04-19 12:00:00+00:00,0.32984,0.33419,0.32926,0.33408,1026547.0
2026-04-19 16:00:00+00:00,0.33408,0.33656,0.33173,0.33181,1158303.0
2026-04-19 20:00:00+00:00,0.33181,0.33287,0.32794,0.32881,613164.0
2026-04-20 00:00:00+00:00,0.32881,0.33248,0.3283,0.33248,1562531.0
2026-04-20 04:00:00+00:00,0.33248,0.33283,0.32997,0.3304,521323.0
2026-04-20 08:00:00+00:00,0.3304,0.3312,0.32834,0.32885,1023804.0
2026-04-20 12:00:00+00:00,0.32885,0.32924,0.3257,0.32747,1510815.0
2026-04-20 16:00:00+00:00,0.32747,0.32852,0.32584,0.32808,1448455.0
2026-04-20 20:00:00+00:00,0.32808,0.32914,0.3278,0.32863,738866.0
2026-04-21 00:00:00+00:00,0.32863,0.32889,0.32749,0.32855,342611.0
2026-04-21 04:00:00+00:00,0.32855,0.32951,0.32822,0.32877,277590.0
2026-04-21 08:00:00+00:00,0.32877,0.32908,0.3282,0.32893,143435.0
2026-04-21 12:00:00+00:00,0.32893,0.33172,0.32876,0.33007,807328.0
2026-04-21 16:00:00+00:00,0.33007,0.33321,0.32947,0.33217,1129434.0
2026-04-21 20:00:00+00:00,0.33217,0.33552,0.33209,0.33283,1266978.0
2026-04-22 00:00:00+00:00,0.33283,0.335,0.33077,0.33225,1431501.0
2026-04-22 04:00:00+00:00,0.33225,0.33382,0.33147,0.33215,196514.0
2026-04-22 08:00:00+00:00,0.33215,0.33524,0.33153,0.33433,488852.0
2026-04-22 12:00:00+00:00,0.33433,0.33482,0.32723,0.32877,1781210.0
2026-04-22 16:00:00+00:00,0.32877,0.3292,0.32777,0.32919,325961.0
2026-04-22 20:00:00+00:00,0.32919,0.32993,0.32823,0.32946,209022.0
2026-04-23 00:00:00+00:00,0.32946,0.32986,0.32857,0.32924,316400.0
