ts,open,high,low,close,volume
2026-05-27 16:00:00+00:00,9.428,9.452,9.205,9.318,29196193.0
2026-05-27 20:00:00+00:00,9.318,9.352,9.101,9.13,20418421.0
2026-05-28 00:00:00+00:00,9.13,9.15,8.875,8.885,35570699.0
2026-05-28 04:00:00+00:00,8.885,8.916,8.766,8.899,26147254.0
2026-05-28 08:00:00+00:00,8.899,8.929,8.837,8.86,24702230.0
2026-05-28 12:00:00+00:00,8.86,8.962,8.787,8.897,61250552.0
2026-05-28 16:00:00+00:00,8.897,9.085,8.859,8.984,47143359.0
2026-05-28 20:00:00+00:00,8.984,9.063,8.957,8.999,23538494.0
2026-05-29 00:00:00+00:00,8.999,9.046,8.931,8.937,25093047.0
2026-05-29 04:00:00+00:00,8.937,9.039,8.902,8.994,16739425.0
2026-05-29 08:00:00+00:00,8.994,9.049,8.911,8.939,19923534.0
2026-05-29 12:00:00+00:00,8.939,9.132,8.788,9.066,37005289.0
2026-05-29 16:00:00+00:00,9.066,9.129,8.919,8.997,33168775.0
2026-05-29 20:00:00+00:00,8.997,9.044,8.947,9.015,14614549.0
2026-05-30 00:00:00+00:00,9.015,9.311,9.012,9.24,19673780.0
2026-05-30 04:00:00+00:00,9.24,9.274,9.08,9.155,14134902.0
2026-05-30 08:00:00+00:00,9.155,9.176,9.106,9.132,8932943.0
2026-05-30 12:00:00+00:00,9.132,9.235,9.124,9.197,16366765.0
2026-05-30 16:00:00+00:00,9.197,9.262,9.185,9.257,12804609.0
2026-05-30 20:00:00+00:00,9.257,9.284,9.155,9.184,9119435.0
2026-05-31 00:00:00+00:00,9.184,9.296,9.177,9.255,11445443.0
2026-05-31 04:00:00+00:00,9.255,9.261,9.166,9.197,7844485.0
2026-05-31 08:00:00+00:00,9.197,9.271,9.155,9.221,10939151.0
2026-05-31 12:00:00+00:00,9.221,9.261,9.067,9.09,18358624.0
2026-05-31 16:00:00+00:00,9.09,9.111,8.985,9.033,15894545.0
2026-05-31 20:00:00+00:00,9.033,9.216,9.033,9.143,14910182.0
2026-06-01 00:00:00+00:00,9.143,9.211,9.024,9.173,11323454.0
2026-06-01 04:00:00+00:00,9.173,9.194,8.95,8.962,13847369.0
2026-06-01 08:00:00+00:00,8.962,9.048,8.926,8.996,17700886.0
2026-06-01 12:00:00+00:00,8.996,9.032,8.841,8.908,31304255.0
2026-06-01 16:00:00+00:00,8.908,9.108,8.857,9.076,16481646.0
2026-06-01 20:00:00+00:00,9.076,9.084,8.938,9.053,18390106.0
2026-06-02 00:00:00+00:00,9.053,9.066,8.799,9.013,15633621.0
2026-06-02 04:00:00+00:00,9.013,9.027,8.778,8.84,28009531.0
2026-06-02 08:00:00+00:00,8.84,8.865,8.766,8.813,26473200.0
2026-06-02 12:00:00+00:00,8.813,8.871,8.477,8.563,35603523.0
2026-06-02 16:00:00+00:00,8.563,8.732,8.376,8.52,38933013.0
2026-06-02 20:00:00+00:00,8.52,8.585,8.24,8.364,26616482.0
2026-06-03 00:00:00+00:00,8.364,8.432,8.161,8.222,12541693.0
2026-06-03 04:00:00+00:00,8.222,8.566,8.222,8.541,21407009.0
2026-06-03 08:00:00+00:00,8.541,8.613,8.463,8.533,25345625.0
2026-06-03 12:00:00+00:00,8.533,8.558,8.368,8.372,24484635.0
2026-06-03 16:00:00+00:00,8.372,8.388,8.182,8.209,27058077.0
2026-06-03 20:00:00+00:00,8.209,8.461,8.101,8.328,22606971.0
2026-06-04 00:00:00+00:00,8.328,8.393,7.792,8.293,39860767.0
2026-06-04 04:00:00+00:00,8.293,8.329,8.058,8.065,29218503.0
2026-06-04 08:00:00+00:00,8.065,8.089,7.804,7.933,24944143.0
2026-06-04 12:00:00+00:00,7.933,8.127,7.896,8.041,26244838.0
2026-06-04 16:00:00+00:00,8.041,8.128,7.954,8.056,29697430.0
2026-06-04 20:00:00+00:00,8.056,8.072,7.881,8.01,23735488.0
2026-06-05 00:00:00+00:00,8.01,8.036,7.763,7.78,12176278.0
2026-06-05 04:00:00+00:00,7.78,7.891,7.336,7.622,25590902.0
2026-06-05 08:00:00+00:00,7.622,7.675,7.497,7.557,28050058.0
2026-06-05 12:00:00+00:00,7.557,7.657,7.238,7.296,31543460.0
2026-06-05 16:00:00+00:00,7.296,7.514,7.114,7.3,39503078.0
2026-06-05 20:00:00+00:00,7.3,7.54,7.209,7.362,34247402.0
2026-06-06 00:00:00+00:00,7.362,7.45,7.244,7.269,24834732.0
2026-06-06 04:00:00+00:00,7.269,7.4,6.99,7.391,32123418.0
2026-06-06 08:00:00+00:00,7.391,7.463,7.192,7.313,27587194.0
2026-06-06 12:00:00+00:00,7.313,7.434,7.272,7.375,24221441.0
2026-06-06 16:00:00+00:00,7.375,7.412,7.289,7.299,22408528.0
2026-06-06 20:00:00+00:00,7.299,7.404,7.273,7.389,24854608.0
2026-06-07 00:00:00+00:00,7.389,7.604,7.369,7.575,34571916.0
2026-06-07 04:00:00+00:00,7.575,7.719,7.525,7.71,21155657.0
2026-06-07 08:00:00+00:00,7.71,7.845,7.661,7.757,24258435.0
2026-06-07 12:00:00+00:00,7.757,7.791,7.609,7.723,33515313.0
2026-06-07 16:00:00+00:00,7.723,7.774,7.549,7.591,22012682.0
2026-06-07 20:00:00+00:00,7.591,8.028,7.568,7.909,30306872.0
2026-06-08 00:00:00+00:00,7.909,8.011,7.814,7.85,29829592.0
2026-06-08 04:00:00+00:00,7.85,7.931,7.715,7.902,25306670.0
2026-06-08 08:00:00+00:00,7.902,8.003,7.84,7.964,22074529.0
2026-06-08 12:00:00+00:00,7.964,8.107,7.878,8.021,35198746.0
2026-06-08 16:00:00+00:00,8.021,8.071,7.958,8.057,31982398.0
2026-06-08 20:00:00+00:00,8.057,8.122,7.97,7.993,27277103.0
2026-06-09 00:00:00+00:00,7.993,8.009,7.791,7.878,24331448.0
2026-06-09 04:00:00+00:00,7.878,8.021,7.846,7.929,22355079.0
2026-06-09 08:00:00+00:00,7.929,7.932,7.831,7.881,19864730.0
2026-06-09 12:00:00+00:00,7.881,7.951,7.706,7.715,51191686.0
2026-06-09 16:00:00+00:00,7.715,7.894,7.644,7.868,39514028.0
2026-06-09 20:00:00+00:00,7.868,7.929,7.794,7.833,21975104.0
2026-06-10 00:00:00+00:00,7.833,7.87,7.709,7.745,29616795.0
2026-06-10 04:00:00+00:00,7.745,7.801,7.653,7.777,28539569.0
2026-06-10 08:00:00+00:00,7.777,7.779,7.606,7.642,30707893.0
2026-06-10 12:00:00+00:00,7.642,7.892,7.622,7.8,47579849.0
2026-06-10 16:00:00+00:00,7.8,7.818,7.59,7.613,40911991.0
2026-06-10 20:00:00+00:00,7.613,7.632,7.476,7.56,37455179.0
2026-06-11 00:00:00+00:00,7.56,7.826,7.556,7.799,27446458.0
2026-06-11 04:00:00+00:00,7.799,7.819,7.741,7.768,24259254.0
2026-06-11 08:00:00+00:00,7.768,7.877,7.767,7.85,23929473.0
2026-06-11 12:00:00+00:00,7.85,7.854,7.706,7.754,43323026.0
2026-06-11 16:00:00+00:00,7.754,7.981,7.683,7.94,41330441.0
2026-06-11 20:00:00+00:00,7.94,7.951,7.863,7.881,33328448.0
2026-06-12 00:00:00+00:00,7.881,7.931,7.845,7.9,30838814.0
2026-06-12 04:00:00+00:00,7.9,7.93,7.749,7.807,38469045.0
2026-06-12 08:00:00+00:00,7.807,7.936,7.807,7.895,37983881.0
2026-06-12 12:00:00+00:00,7.895,8.007,7.777,7.81,60918089.0
2026-06-12 16:00:00+00:00,7.81,7.918,7.796,7.834,49737011.0
2026-06-12 20:00:00+00:00,7.834,7.871,7.812,7.862,25309992.0
2026-06-13 00:00:00+00:00,7.862,7.945,7.852,7.888,24870735.0
2026-06-13 04:00:00+00:00,7.888,7.967,7.851,7.956,24148321.0
2026-06-13 08:00:00+00:00,7.956,7.989,7.938,7.987,29951890.0
2026-06-13 12:00:00+00:00,7.987,8.042,7.97,8.021,39099585.0
2026-06-13 16:00:00+00:00,8.021,8.025,7.944,7.991,48312849.0
2026-06-13 20:00:00+00:00,7.991,8.048,7.951,7.981,28335529.0
2026-06-14 00:00:00+00:00,7.981,8.003,7.946,7.96,29172522.0
2026-06-14 04:00:00+00:00,7.96,7.963,7.881,7.901,26754410.0
2026-06-14 08:00:00+00:00,7.901,7.951,7.876,7.923,26553500.0
2026-06-14 12:00:00+00:00,7.923,7.927,7.788,7.836,44410858.0
2026-06-14 16:00:00+00:00,7.836,7.873,7.779,7.817,33726155.0
2026-06-14 20:00:00+00:00,7.817,8.177,7.801,8.177,66092812.0
2026-06-15 00:00:00+00:00,8.177,8.217,8.099,8.192,64117890.0
2026-06-15 04:00:00+00:00,8.192,8.224,8.146,8.178,38210184.0
2026-06-15 08:00:00+00:00,8.178,8.448,8.16,8.303,50774936.0
2026-06-15 12:00:00+00:00,8.303,8.592,8.275,8.558,66039808.0
2026-06-15 16:00:00+00:00,8.558,8.582,8.373,8.403,60124802.0
2026-06-15 20:00:00+00:00,8.403,8.42,8.245,8.294,47865350.0
2026-06-16 00:00:00+00:00,8.294,8.332,8.143,8.248,46588578.0
2026-06-16 04:00:00+00:00,8.248,8.291,8.175,8.28,34891744.0
2026-06-16 08:00:00+00:00,8.28,8.434,8.271,8.327,53243484.0
2026-06-16 12:00:00+00:00,8.327,8.475,8.085,8.193,100814551.0
2026-06-16 16:00:00+00:00,8.193,8.327,8.157,8.253,73250431.0
2026-06-16 20:00:00+00:00,8.253,8.351,8.231,8.272,42756572.0
2026-06-17 00:00:00+00:00,8.272,8.412,8.249,8.348,47771311.0
2026-06-17 04:00:00+00:00,8.348,8.393,8.256,8.287,45960294.0
2026-06-17 08:00:00+00:00,8.287,8.295,8.106,8.151,64765742.0
2026-06-17 12:00:00+00:00,8.151,8.297,8.078,8.289,92700737.0
2026-06-17 16:00:00+00:00,8.289,8.367,8.004,8.033,108867950.0
2026-06-17 20:00:00+00:00,8.033,8.104,7.931,8.086,62685306.0
2026-06-18 00:00:00+00:00,8.086,8.133,8.009,8.025,41654350.0
2026-06-18 04:00:00+00:00,8.025,8.045,7.887,8.025,51350544.0
2026-06-18 08:00:00+00:00,8.025,8.062,7.964,7.984,47480261.0
2026-06-18 12:00:00+00:00,7.984,8.123,7.765,7.785,99548364.0
2026-06-18 16:00:00+00:00,7.785,7.934,7.776,7.915,103199949.0
2026-06-18 20:00:00+00:00,7.915,8.021,7.911,8.012,51846939.0
2026-06-19 00:00:00+00:00,8.012,8.04,7.822,7.876,51932283.0
2026-06-19 04:00:00+00:00,7.876,7.914,7.806,7.843,54467142.0
2026-06-19 08:00:00+00:00,7.843,7.876,7.798,7.809,52449337.0
2026-06-19 12:00:00+00:00,7.809,7.95,7.765,7.902,90492897.0
2026-06-19 16:00:00+00:00,7.902,7.934,7.845,7.874,65745653.0
2026-06-19 20:00:00+00:00,7.874,7.962,7.846,7.946,39194005.0
2026-06-20 00:00:00+00:00,7.946,7.957,7.859,7.891,37927312.0
2026-06-20 04:00:00+00:00,7.891,8.01,7.879,7.959,31959071.0
2026-06-20 08:00:00+00:00,7.959,7.98,7.917,7.934,24240211.0
2026-06-20 12:00:00+00:00,7.934,8.006,7.815,7.963,48538122.0
2026-06-20 16:00:00+00:00,7.963,7.964,7.86,7.897,33978428.0
2026-06-20 20:00:00+00:00,7.897,8.011,7.881,7.983,26290986.0
2026-06-21 00:00:00+00:00,7.983,7.989,7.932,7.967,20134746.0
2026-06-21 04:00:00+00:00,7.967,7.981,7.913,7.945,20176717.0
2026-06-21 08:00:00+00:00,7.945,8.009,7.894,7.931,40483202.0
2026-06-21 12:00:00+00:00,7.931,7.987,7.897,7.984,48194986.0
2026-06-21 16:00:00+00:00,7.984,7.989,7.903,7.95,40097023.0
2026-06-21 20:00:00+00:00,7.95,7.956,7.763,7.777,52965363.0
2026-06-22 00:00:00+00:00,7.777,8.016,7.776,7.864,75846909.0
2026-06-22 04:00:00+00:00,7.864,7.989,7.849,7.958,52602966.0
2026-06-22 08:00:00+00:00,7.958,8.094,7.942,8.083,51437540.0
2026-06-22 12:00:00+00:00,8.083,8.152,7.968,7.982,86606419.0
2026-06-22 16:00:00+00:00,7.982,7.994,7.88,7.909,58912174.0
2026-06-22 20:00:00+00:00,7.909,7.936,7.816,7.869,38720552.0
2026-06-23 00:00:00+00:00,7.869,7.913,7.823,7.898,59053651.0
2026-06-23 04:00:00+00:00,7.898,7.903,7.636,7.655,74708158.0
2026-06-23 08:00:00+00:00,7.655,7.665,7.475,7.61,70036473.0
2026-06-23 12:00:00+00:00,7.61,7.69,7.54,7.618,94970504.0
2026-06-23 16:00:00+00:00,7.618,7.663,7.541,7.573,66490304.0
2026-06-23 20:00:00+00:00,7.573,7.645,7.566,7.629,31946921.0
2026-06-24 00:00:00+00:00,7.629,7.662,7.547,7.583,50565207.0
2026-06-24 04:00:00+00:00,7.583,7.667,7.524,7.602,37373331.0
2026-06-24 08:00:00+00:00,7.602,7.696,7.533,7.63,12031008.0
2026-06-24 12:00:00+00:00,7.63,7.638,7.357,7.363,21571593.0
2026-06-24 16:00:00+00:00,7.363,7.449,7.117,7.237,26323517.0
2026-06-24 20:00:00+00:00,7.237,7.474,7.228,7.422,8966487.0
2026-06-25 00:00:00+00:00,7.422,7.44,7.379,7.4,2959041.0
2026-06-25 04:00:00+00:00,7.4,7.547,7.377,7.534,8793374.0
2026-06-25 08:00:00+00:00,7.534,7.534,7.419,7.435,6295250.0
2026-06-25 12:00:00+00:00,7.435,7.495,7.002,7.156,29174827.0
2026-06-25 16:00:00+00:00,7.156,7.283,7.134,7.175,15207760.0
2026-06-25 20:00:00+00:00,7.175,7.293,7.174,7.241,11688537.0
2026-06-26 00:00:00+00:00,7.241,7.261,7.01,7.202,15004614.0
2026-06-26 04:00:00+00:00,7.202,7.337,7.153,7.322,11069445.0
2026-06-26 08:00:00+00:00,7.322,7.331,7.12,7.144,9269427.0
2026-06-26 12:00:00+00:00,7.144,7.354,7.051,7.332,20309090.0
2026-06-26 16:00:00+00:00,7.332,7.395,7.283,7.324,8071550.0
2026-06-26 20:00:00+00:00,7.324,7.384,7.285,7.349,5315446.0
2026-06-27 00:00:00+00:00,7.349,7.412,7.32,7.362,3911830.0
2026-06-27 04:00:00+00:00,7.362,7.401,7.339,7.381,4194010.0
2026-06-27 08:00:00+00:00,7.381,7.383,7.326,7.352,2991474.0
2026-06-27 12:00:00+00:00,7.352,7.473,7.337,7.451,5334300.0
2026-06-27 16:00:00+00:00,7.451,7.465,7.3,7.322,7329555.0
2026-06-27 20:00:00+00:00,7.322,7.343,7.24,7.292,5672224.0
2026-06-28 00:00:00+00:00,7.292,7.314,7.265,7.303,2877228.0
2026-06-28 04:00:00+00:00,7.303,7.306,7.216,7.3,4404979.0
2026-06-28 08:00:00+00:00,7.3,7.353,7.228,7.286,7379021.0
2026-06-28 12:00:00+00:00,7.286,7.327,7.237,7.312,7313314.0
2026-06-28 16:00:00+00:00,7.312,7.315,7.191,7.224,8694816.0
2026-06-28 20:00:00+00:00,7.224,7.29,7.151,7.266,6822321.0
2026-06-29 00:00:00+00:00,7.266,7.362,7.176,7.327,5536934.0
2026-06-29 04:00:00+00:00,7.327,7.347,7.216,7.319,5320372.0
2026-06-29 08:00:00+00:00,7.319,7.361,7.27,7.304,6548888.0
2026-06-29 12:00:00+00:00,7.304,7.407,7.194,7.324,22078336.0
2026-06-29 16:00:00+00:00,7.324,7.501,7.277,7.47,14673015.0
2026-06-29 20:00:00+00:00,7.47,7.471,7.367,7.378,5122929.0
2026-06-30 00:00:00+00:00,7.378,7.392,7.269,7.287,8014151.0
2026-06-30 04:00:00+00:00,7.287,7.321,7.264,7.296,4635617.0
2026-06-30 08:00:00+00:00,7.296,7.302,7.239,7.253,8361083.0
2026-06-30 12:00:00+00:00,7.253,7.267,7.115,7.154,12562511.0
2026-06-30 16:00:00+00:00,7.154,7.236,7.119,7.21,9607883.0
2026-06-30 20:00:00+00:00,7.21,7.213,7.149,7.196,7045414.0
2026-07-01 00:00:00+00:00,7.196,7.309,7.066,7.287,6402305.0
2026-07-01 04:00:00+00:00,7.287,7.33,7.174,7.202,8689964.0
2026-07-01 08:00:00+00:00,7.202,7.263,7.167,7.218,3862898.0
2026-07-01 12:00:00+00:00,7.218,7.459,7.182,7.412,10194339.0
2026-07-01 16:00:00+00:00,7.412,7.447,7.348,7.375,6403226.0
2026-07-01 20:00:00+00:00,7.375,7.533,7.343,7.354,7379814.0
2026-07-02 00:00:00+00:00,7.354,7.545,7.301,7.533,9546421.0
2026-07-02 04:00:00+00:00,7.533,7.54,7.424,7.449,6547645.0
2026-07-02 08:00:00+00:00,7.449,7.663,7.444,7.655,12117185.0
2026-07-02 12:00:00+00:00,7.655,7.942,7.637,7.782,20596736.0
2026-07-02 16:00:00+00:00,7.782,7.817,7.719,7.742,4615162.0
2026-07-02 20:00:00+00:00,7.742,7.755,7.693,7.745,6278424.0
2026-07-03 00:00:00+00:00,7.745,7.827,7.719,7.762,5240171.0
2026-07-03 04:00:00+00:00,7.762,7.806,7.726,7.766,4506558.0
2026-07-03 08:00:00+00:00,7.766,7.878,7.761,7.872,6472547.0
2026-07-03 12:00:00+00:00,7.872,7.895,7.807,7.842,10937174.0
2026-07-03 16:00:00+00:00,7.842,7.973,7.812,7.944,9451811.0
2026-07-03 20:00:00+00:00,7.944,8.036,7.923,7.976,6976378.0
2026-07-04 00:00:00+00:00,7.976,7.989,7.891,7.919,4515359.0
2026-07-04 04:00:00+00:00,7.919,7.975,7.888,7.921,4333383.0
2026-07-04 08:00:00+00:00,7.921,7.943,7.875,7.91,3797194.0
2026-07-04 12:00:00+00:00,7.91,8.098,7.908,8.084,9996273.0
2026-07-04 16:00:00+00:00,8.084,8.179,8.052,8.073,10325032.0
2026-07-04 20:00:00+00:00,8.073,8.087,7.968,8.002,5068273.0
2026-07-05 00:00:00+00:00,8.002,8.005,7.871,7.89,8726629.0
2026-07-05 04:00:00+00:00,7.89,7.928,7.846,7.92,6801471.0
2026-07-05 08:00:00+00:00,7.92,7.94,7.834,7.886,5849382.0
2026-07-05 12:00:00+00:00,7.886,8.012,7.867,7.96,11124213.0
2026-07-05 16:00:00+00:00,7.96,8.036,7.937,8.016,4397985.0
2026-07-05 20:00:00+00:00,8.016,8.156,7.973,8.057,10100508.0
2026-07-06 00:00:00+00:00,8.057,8.13,7.967,7.994,5593005.0
2026-07-06 04:00:00+00:00,7.994,8.002,7.899,7.947,4536510.0
2026-07-06 08:00:00+00:00,7.947,7.984,7.88,7.919,5823798.0
2026-07-06 12:00:00+00:00,7.919,8.024,7.757,8.014,16460489.0
2026-07-06 16:00:00+00:00,8.014,8.081,7.983,7.999,7335675.0
2026-07-06 20:00:00+00:00,7.999,8.171,7.967,8.018,6380070.0
2026-07-07 00:00:00+00:00,8.018,8.064,7.873,7.882,4522787.0
2026-07-07 04:00:00+00:00,7.882,7.943,7.808,7.903,4039625.0
2026-07-07 08:00:00+00:00,7.903,7.956,7.879,7.923,3870213.0
2026-07-07 12:00:00+00:00,7.923,8.021,7.794,7.996,17886066.0
2026-07-07 16:00:00+00:00,7.996,8.046,7.856,7.923,4852329.0
2026-07-07 20:00:00+00:00,7.923,7.938,7.796,7.857,4906977.0
2026-07-08 00:00:00+00:00,7.857,7.892,7.66,7.692,5328111.0
2026-07-08 04:00:00+00:00,7.692,7.725,7.646,7.697,4533162.0
2026-07-08 08:00:00+00:00,7.697,7.716,7.541,7.63,8318788.0
2026-07-08 12:00:00+00:00,7.63,7.638,7.517,7.548,6195404.0
2026-07-08 16:00:00+00:00,7.548,7.658,7.539,7.639,5837034.0
2026-07-08 20:00:00+00:00,7.639,7.658,7.586,7.636,2743051.0
2026-07-09 00:00:00+00:00,7.636,7.703,7.564,7.618,3558330.0
2026-07-09 04:00:00+00:00,7.618,7.781,7.609,7.726,4654743.0
2026-07-09 08:00:00+00:00,7.726,7.769,7.702,7.732,2948065.0
2026-07-09 12:00:00+00:00,7.732,7.773,7.671,7.697,6421664.0
2026-07-09 16:00:00+00:00,7.697,7.809,7.668,7.768,5930941.0
2026-07-09 20:00:00+00:00,7.768,7.783,7.717,7.73,2979831.0
2026-07-10 00:00:00+00:00,7.73,7.935,7.705,7.9,4631493.0
2026-07-10 04:00:00+00:00,7.9,7.923,7.872,7.897,3500362.0
2026-07-10 08:00:00+00:00,7.897,8.013,7.892,7.988,5797943.0
2026-07-10 12:00:00+00:00,7.988,8.016,7.851,7.918,7697671.0
2026-07-10 16:00:00+00:00,7.918,7.97,7.883,7.912,4885280.0
2026-07-10 20:00:00+00:00,7.912,7.969,7.893,7.965,1902443.0
2026-07-11 00:00:00+00:00,7.965,8.007,7.936,7.993,3537815.0
2026-07-11 04:00:00+00:00,7.993,8.016,7.967,7.987,3694454.0
2026-07-11 08:00:00+00:00,7.987,8.012,7.967,7.999,3153761.0
2026-07-11 12:00:00+00:00,7.999,8.089,7.994,8.059,6963609.0
2026-07-11 16:00:00+00:00,8.059,8.115,8.033,8.077,5052440.0
2026-07-11 20:00:00+00:00,8.077,8.08,7.902,7.908,4950811.0
2026-07-12 00:00:00+00:00,7.908,7.969,7.856,7.961,4867477.0
