ts,open,high,low,close,volume
2026-02-20 00:00:00+00:00,1948.15,1963.59,1946.45,1954.05,10963519.0
2026-02-20 04:00:00+00:00,1954.05,1967.89,1929.3,1959.64,11214713.0
2026-02-20 08:00:00+00:00,1959.64,1972.65,1939.45,1942.75,10371289.0
2026-02-20 12:00:00+00:00,1942.75,1980.0,1921.7,1962.94,25122488.0
2026-02-20 16:00:00+00:00,1962.94,1980.52,1937.82,1962.89,20144534.0
2026-02-20 20:00:00+00:00,1962.89,1974.42,1960.69,1967.85,9426760.0
2026-02-21 00:00:00+00:00,1967.85,1969.99,1955.59,1958.2,6144145.0
2026-02-21 04:00:00+00:00,1958.2,1965.46,1955.2,1962.0,4789927.0
2026-02-21 08:00:00+00:00,1962.0,1987.88,1961.26,1976.3,9768706.0
2026-02-21 12:00:00+00:00,1976.3,1995.59,1968.4,1987.04,12839033.0
2026-02-21 16:00:00+00:00,1987.04,1994.59,1975.28,1987.46,10728398.0
2026-02-21 20:00:00+00:00,1987.46,1989.54,1968.91,1972.54,9757452.0
2026-02-22 00:00:00+00:00,1972.54,1982.3,1966.26,1973.77,8394108.0
2026-02-22 04:00:00+00:00,1973.77,1978.59,1970.02,1975.0,4537962.0
2026-02-22 08:00:00+00:00,1975.0,1982.41,1969.3,1979.85,6205611.0
2026-02-22 12:00:00+00:00,1979.85,1980.6,1942.27,1952.81,17825300.0
2026-02-22 16:00:00+00:00,1952.81,1954.57,1933.98,1942.81,10599095.0
2026-02-22 20:00:00+00:00,1942.81,1959.9,1938.84,1957.0,11029115.0
2026-02-23 00:00:00+00:00,1957.0,1957.46,1844.98,1860.93,26166271.0
2026-02-23 04:00:00+00:00,1860.93,1887.81,1852.3,1884.2,12097653.0
2026-02-23 08:00:00+00:00,1884.2,1927.31,1875.62,1914.38,15922030.0
2026-02-23 12:00:00+00:00,1914.38,1935.39,1891.85,1894.72,21528845.0
2026-02-23 16:00:00+00:00,1894.72,1899.19,1836.26,1856.04,28998737.0
2026-02-23 20:00:00+00:00,1856.04,1869.01,1845.94,1855.48,18093554.0
2026-02-24 00:00:00+00:00,1855.48,1868.89,1810.5,1830.94,20247074.0
2026-02-24 04:00:00+00:00,1830.94,1839.3,1812.54,1824.66,16042211.0
2026-02-24 08:00:00+00:00,1824.66,1835.43,1813.82,1825.75,13546338.0
2026-02-24 12:00:00+00:00,1825.75,1849.38,1796.6,1846.36,27327608.0
2026-02-24 16:00:00+00:00,1846.36,1864.21,1837.23,1851.52,19218311.0
2026-02-24 20:00:00+00:00,1851.52,1863.0,1844.48,1851.1,11897107.0
2026-02-25 00:00:00+00:00,1851.1,1944.42,1845.7,1905.38,25014947.0
2026-02-25 04:00:00+00:00,1905.38,1913.49,1877.06,1892.39,13770316.0
2026-02-25 08:00:00+00:00,1892.39,1927.63,1889.24,1925.27,12992145.0
2026-02-25 12:00:00+00:00,1925.27,2027.17,1921.34,2012.88,38629614.0
2026-02-25 16:00:00+00:00,2012.88,2085.05,2012.2,2070.19,31236451.0
2026-02-25 20:00:00+00:00,2070.19,2148.59,2033.4,2056.61,31849815.0
2026-02-26 00:00:00+00:00,2056.61,2075.32,2038.09,2053.15,14242064.0
2026-02-26 04:00:00+00:00,2053.15,2083.19,2050.55,2052.49,12853120.0
2026-02-26 08:00:00+00:00,2052.49,2082.72,2043.84,2056.52,12639333.0
2026-02-26 12:00:00+00:00,2056.52,2077.32,2010.49,2032.25,21681723.0
2026-02-26 16:00:00+00:00,2032.25,2036.66,1974.48,2029.01,25533918.0
2026-02-26 20:00:00+00:00,2029.01,2041.9,2017.24,2026.71,13688174.0
2026-02-27 00:00:00+00:00,2026.71,2048.52,2000.0,2044.48,15859586.0
2026-02-27 04:00:00+00:00,2044.48,2062.63,2020.91,2031.53,15222466.0
2026-02-27 08:00:00+00:00,2031.53,2045.05,1952.33,1960.94,27687506.0
2026-02-27 12:00:00+00:00,1960.94,1967.85,1936.85,1947.44,25023372.0
2026-02-27 16:00:00+00:00,1947.44,1947.75,1906.0,1920.03,23382012.0
2026-02-27 20:00:00+00:00,1920.03,1932.64,1885.79,1928.51,18125241.0
2026-02-28 00:00:00+00:00,1928.51,1935.89,1918.06,1923.33,10979805.0
2026-02-28 04:00:00+00:00,1923.33,1930.21,1834.06,1865.36,29790459.0
2026-02-28 08:00:00+00:00,1865.36,1879.89,1843.74,1862.18,21208098.0
2026-02-28 12:00:00+00:00,1862.18,1914.89,1861.2,1897.77,23991238.0
2026-02-28 16:00:00+00:00,1897.77,1953.68,1884.25,1945.78,27998875.0
2026-02-28 20:00:00+00:00,1945.78,1984.12,1937.51,1963.48,30850995.0
2026-03-01 00:00:00+00:00,1963.48,2054.17,1942.8,2022.3,29118546.0
2026-03-01 04:00:00+00:00,2022.3,2029.38,1988.21,2006.27,14926490.0
2026-03-01 08:00:00+00:00,2006.27,2009.3,1971.18,1982.31,17413880.0
2026-03-01 12:00:00+00:00,1982.31,2027.2,1967.93,1992.31,26847690.0
2026-03-01 16:00:00+00:00,1992.31,2008.18,1945.0,1952.97,26974847.0
2026-03-01 20:00:00+00:00,1952.97,1972.8,1906.2,1938.19,35216141.0
2026-03-02 00:00:00+00:00,1938.19,1988.52,1936.33,1971.37,18274339.0
2026-03-02 04:00:00+00:00,1971.37,1983.92,1924.1,1940.14,15251955.0
2026-03-02 08:00:00+00:00,1940.14,1965.86,1917.92,1946.66,17732630.0
2026-03-02 12:00:00+00:00,1946.66,2064.76,1920.0,2046.4,41023981.0
2026-03-02 16:00:00+00:00,2046.4,2088.85,2016.58,2042.44,30685984.0
2026-03-02 20:00:00+00:00,2042.44,2057.99,2023.36,2026.7,19727715.0
2026-03-03 00:00:00+00:00,2026.7,2040.63,1996.63,2007.6,15637752.0
2026-03-03 04:00:00+00:00,2007.6,2018.32,1986.47,1995.47,14853731.0
2026-03-03 08:00:00+00:00,1995.47,1999.62,1938.01,1960.1,27744589.0
2026-03-03 12:00:00+00:00,1960.1,1989.18,1926.86,1968.29,31653687.0
2026-03-03 16:00:00+00:00,1968.29,2013.22,1957.54,1985.14,32475292.0
2026-03-03 20:00:00+00:00,1985.14,2000.76,1958.09,1981.84,17765466.0
2026-03-04 00:00:00+00:00,1981.84,1997.96,1943.48,1959.65,20288535.0
2026-03-04 04:00:00+00:00,1959.65,2009.92,1949.24,2005.71,12067543.0
2026-03-04 08:00:00+00:00,2005.71,2092.57,1999.56,2054.01,34032286.0
2026-03-04 12:00:00+00:00,2054.01,2159.84,2035.51,2149.3,38840874.0
2026-03-04 16:00:00+00:00,2149.3,2198.48,2128.29,2176.47,35329813.0
2026-03-04 20:00:00+00:00,2176.47,2178.84,2115.45,2125.97,21042334.0
2026-03-05 00:00:00+00:00,2125.97,2140.77,2106.53,2119.11,13571614.0
2026-03-05 04:00:00+00:00,2119.11,2143.86,2095.01,2104.3,12668861.0
2026-03-05 08:00:00+00:00,2104.3,2162.79,2092.69,2136.76,21898568.0
2026-03-05 12:00:00+00:00,2136.76,2142.15,2066.66,2085.86,28310187.0
2026-03-05 16:00:00+00:00,2085.86,2093.33,2053.73,2073.4,21159808.0
2026-03-05 20:00:00+00:00,2073.4,2099.02,2069.11,2072.09,12762602.0
2026-03-06 00:00:00+00:00,2072.09,2092.3,2060.6,2083.0,11651275.0
2026-03-06 04:00:00+00:00,2083.0,2086.4,2058.07,2081.79,11954563.0
2026-03-06 08:00:00+00:00,2081.79,2081.79,2044.19,2050.02,17228981.0
2026-03-06 12:00:00+00:00,2050.02,2061.26,1964.83,1976.43,35983043.0
2026-03-06 16:00:00+00:00,1976.43,1991.95,1954.9,1982.52,18281649.0
2026-03-06 20:00:00+00:00,1982.52,1988.88,1968.56,1977.65,9326792.0
2026-03-07 00:00:00+00:00,1977.65,1995.46,1971.5,1979.21,8863596.0
2026-03-07 04:00:00+00:00,1979.21,1983.56,1963.49,1981.99,8047772.0
2026-03-07 08:00:00+00:00,1981.99,1993.51,1973.93,1987.46,10103213.0
2026-03-07 12:00:00+00:00,1987.46,1989.85,1969.32,1980.18,12799496.0
2026-03-07 16:00:00+00:00,1980.18,1982.81,1947.0,1954.22,12709364.0
2026-03-07 20:00:00+00:00,1954.22,1973.27,1953.77,1968.4,9544611.0
2026-03-08 00:00:00+00:00,1968.4,1976.11,1934.48,1946.41,12909162.0
2026-03-08 04:00:00+00:00,1946.41,1959.01,1928.49,1953.97,10803009.0
2026-03-08 08:00:00+00:00,1953.97,1979.0,1943.35,1950.28,14042036.0
2026-03-08 12:00:00+00:00,1950.28,1953.75,1923.44,1942.01,18488153.0
2026-03-08 16:00:00+00:00,1942.01,1968.82,1926.68,1963.21,14533785.0
2026-03-08 20:00:00+00:00,1963.21,1970.16,1908.49,1935.97,20029046.0
2026-03-09 00:00:00+00:00,1935.97,2004.45,1928.23,1976.61,17144270.0
2026-03-09 04:00:00+00:00,1976.61,2013.33,1962.49,1982.62,14496359.0
2026-03-09 08:00:00+00:00,1982.62,2021.95,1978.01,1991.49,17658978.0
2026-03-09 12:00:00+00:00,1991.49,2032.34,1991.41,2021.35,20461654.0
2026-03-09 16:00:00+00:00,2021.35,2052.8,2004.66,2032.66,19302197.0
2026-03-09 20:00:00+00:00,2032.66,2036.51,1988.53,1992.28,16584950.0
2026-03-10 00:00:00+00:00,1992.28,2053.97,1990.23,2025.6,19059933.0
2026-03-10 04:00:00+00:00,2025.6,2059.1,2025.32,2049.89,12845648.0
2026-03-10 08:00:00+00:00,2049.89,2073.8,2049.88,2060.78,16054160.0
2026-03-10 12:00:00+00:00,2060.78,2084.94,2007.81,2078.4,33340026.0
2026-03-10 16:00:00+00:00,2078.4,2087.3,2026.02,2036.12,22763656.0
2026-03-10 20:00:00+00:00,2036.12,2047.28,2017.29,2035.49,13260928.0
2026-03-11 00:00:00+00:00,2035.49,2040.84,2017.04,2020.29,9183515.0
2026-03-11 04:00:00+00:00,2020.29,2040.38,2006.08,2011.4,11964237.0
2026-03-11 08:00:00+00:00,2011.4,2033.24,2008.5,2016.97,12305302.0
2026-03-11 12:00:00+00:00,2016.97,2081.41,2011.7,2048.84,34920741.0
2026-03-11 16:00:00+00:00,2048.84,2084.89,2045.26,2074.94,23000290.0
2026-03-11 20:00:00+00:00,2074.94,2083.85,2044.37,2051.17,14715462.0
2026-03-12 00:00:00+00:00,2051.17,2057.19,2016.44,2022.19,14719045.0
2026-03-12 04:00:00+00:00,2022.19,2041.58,2018.17,2039.72,11234538.0
2026-03-12 08:00:00+00:00,2039.72,2075.8,2037.15,2061.8,18726908.0
2026-03-12 12:00:00+00:00,2061.8,2094.42,2036.69,2071.4,33241208.0
2026-03-12 16:00:00+00:00,2071.4,2077.24,2044.0,2068.45,20339658.0
2026-03-12 20:00:00+00:00,2068.45,2092.74,2054.58,2072.83,15246242.0
2026-03-13 00:00:00+00:00,2072.83,2147.94,2069.39,2117.78,22075895.0
2026-03-13 04:00:00+00:00,2117.78,2119.0,2089.06,2098.44,12624905.0
2026-03-13 08:00:00+00:00,2098.44,2132.0,2090.26,2120.01,17414269.0
2026-03-13 12:00:00+00:00,2120.01,2208.5,2119.3,2127.01,42145221.0
2026-03-13 16:00:00+00:00,2127.01,2142.53,2089.69,2101.4,26723819.0
2026-03-13 20:00:00+00:00,2101.4,2115.81,2076.94,2091.38,17431739.0
2026-03-14 00:00:00+00:00,2091.38,2103.0,2080.26,2100.0,10009603.0
2026-03-14 04:00:00+00:00,2100.0,2105.02,2067.04,2076.31,9516829.0
2026-03-14 08:00:00+00:00,2076.31,2079.99,2060.19,2072.64,9209387.0
2026-03-14 12:00:00+00:00,2072.64,2079.57,2068.35,2073.56,9893093.0
2026-03-14 16:00:00+00:00,2073.56,2078.38,2067.96,2076.25,7715398.0
2026-03-14 20:00:00+00:00,2076.25,2098.0,2074.85,2095.28,12486998.0
2026-03-15 00:00:00+00:00,2095.28,2106.95,2082.13,2095.17,12603737.0
2026-03-15 04:00:00+00:00,2095.17,2114.98,2095.17,2104.97,10674072.0
2026-03-15 08:00:00+00:00,2104.97,2122.5,2104.94,2118.6,12121309.0
2026-03-15 12:00:00+00:00,2118.6,2118.95,2085.47,2092.92,17074457.0
2026-03-15 16:00:00+00:00,2092.92,2117.49,2087.65,2112.33,14651582.0
2026-03-15 20:00:00+00:00,2112.33,2202.64,2108.91,2177.73,30286507.0
2026-03-16 00:00:00+00:00,2177.73,2253.16,2164.05,2235.14,20655572.0
2026-03-16 04:00:00+00:00,2235.14,2287.88,2235.13,2248.44,18849858.0
2026-03-16 08:00:00+00:00,2248.44,2279.3,2234.5,2268.81,15287933.0
2026-03-16 12:00:00+00:00,2268.81,2307.85,2253.75,2272.42,30700817.0
2026-03-16 16:00:00+00:00,2272.42,2347.24,2268.72,2330.0,31947322.0
2026-03-16 20:00:00+00:00,2330.0,2385.0,2322.37,2351.67,27956164.0
2026-03-17 00:00:00+00:00,2351.67,2376.24,2307.01,2319.11,24468149.0
2026-03-17 04:00:00+00:00,2319.11,2336.79,2293.92,2326.75,13904551.0
2026-03-17 08:00:00+00:00,2326.75,2334.39,2303.91,2325.74,14764138.0
2026-03-17 12:00:00+00:00,2325.74,2356.39,2303.05,2314.81,29137421.0
2026-03-17 16:00:00+00:00,2314.81,2342.37,2311.07,2319.09,19806059.0
2026-03-17 20:00:00+00:00,2319.09,2344.42,2315.48,2316.5,15704079.0
2026-03-18 00:00:00+00:00,2316.5,2348.9,2306.12,2339.6,15289449.0
2026-03-18 04:00:00+00:00,2339.6,2341.0,2310.63,2316.6,10986610.0
2026-03-18 08:00:00+00:00,2316.6,2332.71,2261.89,2268.32,22693960.0
2026-03-18 12:00:00+00:00,2268.32,2269.78,2168.07,2186.26,44060382.0
2026-03-18 16:00:00+00:00,2186.26,2218.99,2165.0,2184.91,35828860.0
2026-03-18 20:00:00+00:00,2184.91,2205.9,2151.86,2201.96,24920764.0
2026-03-19 00:00:00+00:00,2201.96,2232.59,2186.12,2210.87,16691371.0
2026-03-19 04:00:00+00:00,2210.87,2211.81,2141.79,2165.26,21059847.0
2026-03-19 08:00:00+00:00,2165.26,2191.15,2156.84,2165.99,17575470.0
2026-03-19 12:00:00+00:00,2165.99,2166.58,2098.11,2117.6,41987781.0
2026-03-19 16:00:00+00:00,2117.6,2155.9,2103.62,2140.0,26249304.0
2026-03-19 20:00:00+00:00,2140.0,2154.4,2129.52,2136.68,19272664.0
2026-03-20 00:00:00+00:00,2136.68,2159.67,2131.01,2150.2,15776446.0
2026-03-20 04:00:00+00:00,2150.2,2158.44,2120.33,2149.3,12915080.0
2026-03-20 08:00:00+00:00,2149.3,2175.58,2130.2,2140.43,18594450.0
2026-03-20 12:00:00+00:00,2140.43,2151.95,2115.39,2133.09,27735434.0
2026-03-20 16:00:00+00:00,2133.09,2144.0,2116.25,2131.73,18685427.0
2026-03-20 20:00:00+00:00,2131.73,2167.4,2122.9,2145.08,16917647.0
2026-03-21 00:00:00+00:00,2145.08,2158.95,2143.06,2152.41,7580002.0
2026-03-21 04:00:00+00:00,2152.41,2160.58,2149.32,2154.4,6283006.0
2026-03-21 08:00:00+00:00,2154.4,2158.16,2148.44,2156.54,9236878.0
2026-03-21 12:00:00+00:00,2156.54,2167.79,2145.27,2154.26,13833192.0
2026-03-21 16:00:00+00:00,2154.26,2154.66,2141.05,2151.2,11601316.0
2026-03-21 20:00:00+00:00,2151.2,2156.12,2069.0,2083.37,17235819.0
2026-03-22 00:00:00+00:00,2083.37,2126.38,2048.24,2112.88,26970429.0
2026-03-22 04:00:00+00:00,2112.88,2121.83,2092.0,2092.79,12955211.0
2026-03-22 08:00:00+00:00,2092.79,2095.29,2065.87,2068.92,17088493.0
2026-03-22 12:00:00+00:00,2068.92,2091.92,2067.11,2081.97,15650688.0
2026-03-22 16:00:00+00:00,2081.97,2083.56,2053.04,2062.0,14293039.0
2026-03-22 20:00:00+00:00,2062.0,2072.98,2024.43,2052.86,23215433.0
2026-03-23 00:00:00+00:00,2052.86,2071.63,2034.6,2051.54,12990466.0
2026-03-23 04:00:00+00:00,2051.54,2071.3,2021.56,2043.28,13680698.0
2026-03-23 08:00:00+00:00,2043.28,2198.5,2027.65,2133.97,28063754.0
2026-03-23 12:00:00+00:00,2133.97,2191.97,2106.17,2127.55,39589573.0
2026-03-23 16:00:00+00:00,2127.55,2177.0,2116.59,2153.91,22771991.0
2026-03-23 20:00:00+00:00,2153.91,2165.72,2139.42,2151.0,13166025.0
2026-03-24 00:00:00+00:00,2151.0,2155.36,2123.2,2140.62,14598706.0
2026-03-24 04:00:00+00:00,2140.62,2169.89,2127.82,2164.34,14732327.0
2026-03-24 08:00:00+00:00,2164.34,2174.41,2146.01,2164.74,15909739.0
2026-03-24 12:00:00+00:00,2164.74,2169.33,2119.11,2134.13,23816496.0
2026-03-24 16:00:00+00:00,2134.13,2139.88,2102.17,2116.09,20665836.0
2026-03-24 20:00:00+00:00,2116.09,2162.8,2114.82,2155.3,18447360.0
2026-03-25 00:00:00+00:00,2155.3,2167.88,2145.0,2157.4,12442546.0
2026-03-25 04:00:00+00:00,2157.4,2178.75,2155.57,2163.71,11915608.0
2026-03-25 08:00:00+00:00,2163.71,2198.6,2163.18,2185.01,19242197.0
2026-03-25 12:00:00+00:00,2185.01,2197.38,2146.22,2161.67,29769708.0
2026-03-25 16:00:00+00:00,2161.67,2184.39,2155.24,2171.66,16868364.0
2026-03-25 20:00:00+00:00,2171.66,2183.0,2158.03,2168.0,10304765.0
2026-03-26 00:00:00+00:00,2168.0,2171.32,2143.01,2152.08,11233845.0
2026-03-26 04:00:00+00:00,2152.08,2153.52,2110.88,2122.24,14260689.0
2026-03-26 08:00:00+00:00,2122.24,2125.66,2061.42,2067.33,21466595.0
2026-03-26 12:00:00+00:00,2067.33,2092.83,2051.39,2069.43,23766042.0
2026-03-26 16:00:00+00:00,2069.43,2070.02,2033.41,2047.85,20796614.0
2026-03-26 20:00:00+00:00,2047.85,2079.78,2045.17,2059.17,16477770.0
2026-03-27 00:00:00+00:00,2059.17,2075.96,2055.5,2060.45,9081586.0
2026-03-27 04:00:00+00:00,2060.45,2070.64,2040.96,2064.94,11079193.0
2026-03-27 08:00:00+00:00,2064.94,2068.58,1980.7,1990.14,30948176.0
2026-03-27 12:00:00+00:00,1990.14,2009.28,1964.55,1990.11,31415795.0
2026-03-27 16:00:00+00:00,1990.11,1996.87,1973.37,1990.57,19955237.0
2026-03-27 20:00:00+00:00,1990.57,1995.19,1979.1,1991.58,9513885.0
2026-03-28 00:00:00+00:00,1991.58,1994.2,1981.52,1987.94,7744610.0
2026-03-28 04:00:00+00:00,1987.94,2007.41,1986.0,2005.95,8133737.0
2026-03-28 08:00:00+00:00,2005.95,2007.48,1991.39,1996.6,13372131.0
2026-03-28 12:00:00+00:00,1996.6,2045.93,1991.23,2025.61,22415356.0
2026-03-28 16:00:00+00:00,2025.61,2029.03,2015.46,2019.51,10989638.0
2026-03-28 20:00:00+00:00,2019.51,2025.42,1988.04,1993.47,20799011.0
2026-03-29 00:00:00+00:00,1993.47,2018.81,1990.55,2010.15,12847524.0
2026-03-29 04:00:00+00:00,2010.15,2011.89,1996.58,2004.99,10226632.0
2026-03-29 08:00:00+00:00,2004.99,2007.14,1990.46,2002.64,16371985.0
2026-03-29 12:00:00+00:00,2002.64,2003.98,1982.65,1991.8,21533359.0
2026-03-29 16:00:00+00:00,1991.8,2002.92,1986.59,1995.04,18338207.0
2026-03-29 20:00:00+00:00,1995.04,2008.75,1936.65,1983.28,29742250.0
2026-03-30 00:00:00+00:00,1983.28,2043.0,1978.8,2034.97,21794967.0
2026-03-30 04:00:00+00:00,2034.97,2067.0,2034.96,2058.86,15462804.0
2026-03-30 08:00:00+00:00,2058.86,2080.85,2047.34,2070.31,17592470.0
2026-03-30 12:00:00+00:00,2070.31,2083.66,2043.16,2073.53,27234792.0
2026-03-30 16:00:00+00:00,2073.53,2074.0,2012.13,2022.69,26187466.0
2026-03-30 20:00:00+00:00,2022.69,2048.28,2012.69,2025.72,16041268.0
2026-03-31 00:00:00+00:00,2025.72,2092.5,2015.3,2065.91,19227514.0
2026-03-31 04:00:00+00:00,2065.91,2071.42,2041.0,2054.99,13220828.0
2026-03-31 08:00:00+00:00,2054.99,2058.38,2010.97,2040.22,22244769.0
2026-03-31 12:00:00+00:00,2040.22,2091.38,2033.9,2053.84,37213522.0
2026-03-31 16:00:00+00:00,2053.84,2123.71,2053.31,2095.54,32043756.0
2026-03-31 20:00:00+00:00,2095.54,2108.87,2087.14,2104.65,14980532.0
2026-04-01 00:00:00+00:00,2104.65,2117.79,2081.41,2101.92,14232860.0
2026-04-01 04:00:00+00:00,2101.92,2157.42,2099.18,2130.25,24748853.0
2026-04-01 08:00:00+00:00,2130.25,2142.07,2124.43,2134.48,19613451.0
2026-04-01 12:00:00+00:00,2134.48,2148.0,2107.31,2134.01,31358685.0
2026-04-01 16:00:00+00:00,2134.01,2167.18,2122.29,2140.25,28070393.0
2026-04-01 20:00:00+00:00,2140.25,2164.49,2129.49,2138.81,23717997.0
2026-04-02 00:00:00+00:00,2138.81,2158.05,2044.1,2054.91,27160549.0
2026-04-02 04:00:00+00:00,2054.91,2057.33,2038.0,2054.8,16810851.0
2026-04-02 08:00:00+00:00,2054.8,2054.8,2023.21,2032.04,15551909.0
2026-04-02 12:00:00+00:00,2032.04,2071.17,2015.62,2058.55,34574304.0
2026-04-02 16:00:00+00:00,2058.55,2074.96,2042.34,2064.39,23236698.0
2026-04-02 20:00:00+00:00,2064.39,2073.28,2052.21,2055.96,16504397.0
2026-04-03 00:00:00+00:00,2055.96,2061.78,2039.5,2053.11,12169242.0
2026-04-03 04:00:00+00:00,2053.11,2074.42,2046.16,2064.9,14161606.0
2026-04-03 08:00:00+00:00,2064.9,2071.08,2052.16,2061.87,14561189.0
2026-04-03 12:00:00+00:00,2061.87,2081.02,2040.52,2050.5,27512634.0
2026-04-03 16:00:00+00:00,2050.5,2055.75,2042.75,2051.42,14183304.0
2026-04-03 20:00:00+00:00,2051.42,2059.94,2048.32,2053.0,11344033.0
2026-04-04 00:00:00+00:00,2053.0,2053.0,2046.86,2049.21,4785299.0
2026-04-04 04:00:00+00:00,2049.21,2057.2,2047.51,2052.73,7338262.0
2026-04-04 08:00:00+00:00,2052.73,2054.54,2046.45,2051.06,9220392.0
2026-04-04 12:00:00+00:00,2051.06,2060.0,2043.0,2055.16,16669691.0
2026-04-04 16:00:00+00:00,2055.16,2083.2,2051.6,2063.76,19124728.0
2026-04-04 20:00:00+00:00,2063.76,2071.51,2058.85,2064.44,11973827.0
2026-04-05 00:00:00+00:00,2064.44,2064.62,2053.0,2055.66,7919363.0
2026-04-05 04:00:00+00:00,2055.66,2057.19,2026.32,2036.15,15352786.0
2026-04-05 08:00:00+00:00,2036.15,2051.83,2034.57,2040.88,12851399.0
2026-04-05 12:00:00+00:00,2040.88,2069.17,2020.84,2053.12,24656596.0
2026-04-05 16:00:00+00:00,2053.12,2068.9,2047.71,2061.0,18492397.0
2026-04-05 20:00:00+00:00,2061.0,2122.68,2048.66,2109.36,31741097.0
2026-04-06 00:00:00+00:00,2109.36,2147.62,2109.32,2128.38,18044884.0
2026-04-06 04:00:00+00:00,2128.38,2140.11,2118.96,2134.05,13219502.0
2026-04-06 08:00:00+00:00,2134.05,2173.86,2132.52,2150.54,21306078.0
2026-04-06 12:00:00+00:00,2150.54,2168.5,2136.67,2163.42,29905083.0
2026-04-06 16:00:00+00:00,2163.42,2167.48,2122.25,2143.08,26003688.0
2026-04-06 20:00:00+00:00,2143.08,2154.26,2086.72,2106.14,20847605.0
2026-04-07 00:00:00+00:00,2106.14,2119.34,2092.09,2107.2,12753837.0
2026-04-07 04:00:00+00:00,2107.2,2118.25,2095.35,2102.99,10795493.0
2026-04-07 08:00:00+00:00,2102.99,2132.96,2081.01,2088.47,26544809.0
2026-04-07 12:00:00+00:00,2088.47,2092.24,2059.68,2079.22,32712396.0
2026-04-07 16:00:00+00:00,2079.22,2115.96,2076.6,2112.51,25995497.0
2026-04-07 20:00:00+00:00,2112.51,2272.99,2109.43,2239.13,49600749.0
2026-04-08 00:00:00+00:00,2239.13,2250.05,2227.0,2233.87,17239907.0
2026-04-08 04:00:00+00:00,2233.87,2259.6,2233.87,2252.75,11068423.0
2026-04-08 08:00:00+00:00,2252.75,2262.33,2236.62,2246.47,14863448.0
2026-04-08 12:00:00+00:00,2246.47,2269.65,2186.35,2214.56,39553246.0
2026-04-08 16:00:00+00:00,2214.56,2238.51,2196.68,2210.46,26890669.0
2026-04-08 20:00:00+00:00,2210.46,2221.64,2178.43,2188.87,30087664.0
2026-04-09 00:00:00+00:00,2188.87,2193.15,2160.98,2181.42,13237134.0
2026-04-09 04:00:00+00:00,2181.42,2188.18,2174.39,2179.96,8830502.0
2026-04-09 08:00:00+00:00,2179.96,2195.81,2175.31,2179.01,18797803.0
2026-04-09 12:00:00+00:00,2179.01,2224.29,2156.21,2217.0,37183114.0
2026-04-09 16:00:00+00:00,2217.0,2228.67,2192.04,2215.44,40238786.0
2026-04-09 20:00:00+00:00,2215.44,2245.42,2181.68,2188.91,24581574.0
2026-04-10 00:00:00+00:00,2188.91,2203.0,2175.33,2185.12,11883925.0
2026-04-10 04:00:00+00:00,2185.12,2202.23,2175.16,2178.62,10821881.0
2026-04-10 08:00:00+00:00,2178.62,2223.0,2176.04,2214.71,19541128.0
2026-04-10 12:00:00+00:00,2214.71,2256.76,2206.96,2223.26,36696702.0
2026-04-10 16:00:00+00:00,2223.26,2254.75,2220.03,2252.1,18728401.0
2026-04-10 20:00:00+00:00,2252.1,2255.88,2233.9,2243.91,14781090.0
2026-04-11 00:00:00+00:00,2243.91,2250.86,2233.33,2235.94,10146765.0
2026-04-11 04:00:00+00:00,2235.94,2241.68,2227.32,2231.67,9773460.0
2026-04-11 08:00:00+00:00,2231.67,2248.22,2230.71,2245.0,11129077.0
2026-04-11 12:00:00+00:00,2245.0,2255.54,2232.24,2248.39,19614090.0
2026-04-11 16:00:00+00:00,2248.39,2329.33,2245.22,2315.25,29934241.0
2026-04-11 20:00:00+00:00,2315.25,2316.38,2275.4,2283.86,18677792.0
2026-04-12 00:00:00+00:00,2283.86,2287.58,2205.52,2212.7,20931821.0
2026-04-12 04:00:00+00:00,2212.7,2219.8,2207.55,2217.01,8549708.0
2026-04-12 08:00:00+00:00,2217.01,2217.98,2192.55,2203.13,13449156.0
2026-04-12 12:00:00+00:00,2203.13,2207.12,2174.0,2185.26,23399228.0
2026-04-12 16:00:00+00:00,2185.26,2205.91,2181.71,2197.24,12333158.0
2026-04-12 20:00:00+00:00,2197.24,2217.26,2182.93,2190.36,19784666.0
2026-04-13 00:00:00+00:00,2190.36,2207.9,2186.46,2193.27,8173202.0
2026-04-13 04:00:00+00:00,2193.27,2201.04,2180.9,2185.5,10452026.0
2026-04-13 08:00:00+00:00,2185.5,2194.75,2178.19,2186.3,11605701.0
2026-04-13 12:00:00+00:00,2186.3,2235.41,2174.64,2208.08,37893221.0
2026-04-13 16:00:00+00:00,2208.08,2268.3,2198.56,2261.47,31648570.0
2026-04-13 20:00:00+00:00,2261.47,2394.85,2246.54,2368.81,36138892.0
2026-04-14 00:00:00+00:00,2368.81,2377.41,2353.9,2364.68,11013214.0
2026-04-14 04:00:00+00:00,2364.68,2388.78,2354.03,2376.86,11819733.0
2026-04-14 08:00:00+00:00,2376.86,2395.32,2366.62,2373.12,12923810.0
2026-04-14 12:00:00+00:00,2373.12,2415.89,2332.0,2363.41,32203790.0
2026-04-14 16:00:00+00:00,2363.41,2370.0,2301.96,2311.98,27011959.0
2026-04-14 20:00:00+00:00,2311.98,2330.9,2307.43,2321.17,14733478.0
2026-04-15 00:00:00+00:00,2321.17,2342.1,2316.54,2327.6,12394317.0
