ts,open,high,low,close,volume
2026-03-25 12:00:00+00:00,9.74,9.793,9.592,9.663,6045778.0
2026-03-25 16:00:00+00:00,9.663,9.768,9.636,9.675,3169229.0
2026-03-25 20:00:00+00:00,9.675,9.72,9.608,9.674,3740971.0
2026-03-26 00:00:00+00:00,9.674,9.688,9.534,9.567,2513224.0
2026-03-26 04:00:00+00:00,9.567,9.567,9.406,9.432,3104180.0
2026-03-26 08:00:00+00:00,9.432,9.441,9.227,9.232,5559857.0
2026-03-26 12:00:00+00:00,9.232,9.346,9.123,9.178,10367463.0
2026-03-26 16:00:00+00:00,9.178,9.2,8.982,9.01,4936807.0
2026-03-26 20:00:00+00:00,9.01,9.137,8.99,9.097,3793003.0
2026-03-27 00:00:00+00:00,9.097,9.141,9.063,9.074,1723767.0
2026-03-27 04:00:00+00:00,9.074,9.094,8.994,9.063,3076735.0
2026-03-27 08:00:00+00:00,9.063,9.069,8.66,8.749,7093234.0
2026-03-27 12:00:00+00:00,8.749,8.88,8.724,8.804,4707806.0
2026-03-27 16:00:00+00:00,8.804,8.814,8.645,8.76,6616202.0
2026-03-27 20:00:00+00:00,8.76,8.798,8.721,8.784,2642194.0
2026-03-28 00:00:00+00:00,8.784,8.785,8.694,8.732,2192177.0
2026-03-28 04:00:00+00:00,8.732,8.828,8.704,8.826,1297582.0
2026-03-28 08:00:00+00:00,8.826,8.853,8.771,8.813,3960564.0
2026-03-28 12:00:00+00:00,8.813,8.983,8.765,8.928,3280152.0
2026-03-28 16:00:00+00:00,8.928,8.943,8.854,8.877,2746423.0
2026-03-28 20:00:00+00:00,8.877,8.904,8.723,8.752,2905547.0
2026-03-29 00:00:00+00:00,8.752,8.81,8.723,8.793,3305775.0
2026-03-29 04:00:00+00:00,8.793,8.798,8.722,8.743,3099589.0
2026-03-29 08:00:00+00:00,8.743,8.758,8.664,8.723,3845544.0
2026-03-29 12:00:00+00:00,8.723,8.723,8.612,8.653,7036914.0
2026-03-29 16:00:00+00:00,8.653,8.678,8.559,8.6,3610739.0
2026-03-29 20:00:00+00:00,8.6,8.672,8.357,8.594,8883134.0
2026-03-30 00:00:00+00:00,8.594,8.852,8.557,8.8,6236605.0
2026-03-30 04:00:00+00:00,8.8,8.918,8.8,8.913,2451054.0
2026-03-30 08:00:00+00:00,8.913,9.077,8.891,8.981,3939285.0
2026-03-30 12:00:00+00:00,8.981,9.029,8.868,8.943,5276567.0
2026-03-30 16:00:00+00:00,8.943,8.95,8.733,8.796,4424014.0
2026-03-30 20:00:00+00:00,8.796,8.87,8.757,8.806,1759138.0
2026-03-31 00:00:00+00:00,8.806,9.068,8.789,8.969,2080127.0
2026-03-31 04:00:00+00:00,8.969,8.996,8.881,8.914,1587118.0
2026-03-31 08:00:00+00:00,8.914,8.917,8.689,8.763,2074091.0
2026-03-31 12:00:00+00:00,8.763,8.951,8.737,8.739,4058677.0
2026-03-31 16:00:00+00:00,8.739,8.956,8.711,8.902,5153697.0
2026-03-31 20:00:00+00:00,8.902,8.957,8.843,8.908,3323176.0
2026-04-01 00:00:00+00:00,8.908,8.976,8.867,8.948,1808415.0
2026-04-01 04:00:00+00:00,8.948,9.475,8.942,9.338,6228871.0
2026-04-01 08:00:00+00:00,9.338,9.354,9.149,9.196,3880747.0
2026-04-01 12:00:00+00:00,9.196,9.3,9.138,9.212,6245019.0
2026-04-01 16:00:00+00:00,9.212,9.303,9.118,9.162,5149047.0
2026-04-01 20:00:00+00:00,9.162,9.208,9.086,9.122,3376921.0
2026-04-02 00:00:00+00:00,9.122,9.185,8.718,8.765,6983654.0
2026-04-02 04:00:00+00:00,8.765,8.776,8.654,8.739,2694640.0
2026-04-02 08:00:00+00:00,8.739,8.739,8.627,8.674,4543772.0
2026-04-02 12:00:00+00:00,8.674,8.84,8.61,8.731,5533455.0
2026-04-02 16:00:00+00:00,8.731,8.78,8.631,8.697,3624369.0
2026-04-02 20:00:00+00:00,8.697,8.756,8.663,8.747,2248305.0
2026-04-03 00:00:00+00:00,8.747,8.816,8.732,8.8,2411311.0
2026-04-03 04:00:00+00:00,8.8,8.944,8.772,8.899,4283503.0
2026-04-03 08:00:00+00:00,8.899,8.97,8.882,8.955,3632220.0
2026-04-03 12:00:00+00:00,8.955,9.073,8.928,9.01,7400211.0
2026-04-03 16:00:00+00:00,9.01,9.142,8.927,8.964,9808412.0
2026-04-03 20:00:00+00:00,8.964,8.984,8.877,8.912,2475460.0
2026-04-04 00:00:00+00:00,8.912,8.918,8.855,8.89,879449.0
2026-04-04 04:00:00+00:00,8.89,8.911,8.854,8.87,1226785.0
2026-04-04 08:00:00+00:00,8.87,8.899,8.836,8.888,3739583.0
2026-04-04 12:00:00+00:00,8.888,8.963,8.833,8.948,5170988.0
2026-04-04 16:00:00+00:00,8.948,9.107,8.917,9.014,10427979.0
2026-04-04 20:00:00+00:00,9.014,9.03,8.965,8.983,4354085.0
2026-04-05 00:00:00+00:00,8.983,9.014,8.943,8.95,2790642.0
2026-04-05 04:00:00+00:00,8.95,8.959,8.776,8.797,3177990.0
2026-04-05 08:00:00+00:00,8.797,8.855,8.784,8.817,2444502.0
2026-04-05 12:00:00+00:00,8.817,8.953,8.74,8.874,4977811.0
2026-04-05 16:00:00+00:00,8.874,8.881,8.809,8.842,3970900.0
2026-04-05 20:00:00+00:00,8.842,9.083,8.808,9.061,4749408.0
2026-04-06 00:00:00+00:00,9.061,9.664,9.061,9.449,12219899.0
2026-04-06 04:00:00+00:00,9.449,9.536,9.372,9.384,6402710.0
2026-04-06 08:00:00+00:00,9.384,9.504,9.378,9.448,3852628.0
2026-04-06 12:00:00+00:00,9.448,9.463,9.321,9.377,4649136.0
2026-04-06 16:00:00+00:00,9.377,9.391,9.274,9.314,4978852.0
2026-04-06 20:00:00+00:00,9.314,9.352,8.796,8.895,10380372.0
2026-04-07 00:00:00+00:00,8.895,8.911,8.626,8.678,8575006.0
2026-04-07 04:00:00+00:00,8.678,8.722,8.462,8.638,6657382.0
2026-04-07 08:00:00+00:00,8.638,8.728,8.574,8.608,7203571.0
2026-04-07 12:00:00+00:00,8.608,8.676,8.523,8.578,14160119.0
2026-04-07 16:00:00+00:00,8.578,8.812,8.555,8.792,10581727.0
2026-04-07 20:00:00+00:00,8.792,9.62,8.736,9.427,16421686.0
2026-04-08 00:00:00+00:00,9.427,9.523,9.326,9.436,6080182.0
2026-04-08 04:00:00+00:00,9.436,9.561,9.371,9.391,4577946.0
2026-04-08 08:00:00+00:00,9.391,9.406,9.28,9.307,3886829.0
2026-04-08 12:00:00+00:00,9.307,9.439,9.147,9.215,16443779.0
2026-04-08 16:00:00+00:00,9.215,9.288,9.117,9.184,5988211.0
2026-04-08 20:00:00+00:00,9.184,9.212,9.034,9.052,4575701.0
2026-04-09 00:00:00+00:00,9.052,9.053,8.908,9.022,2496551.0
2026-04-09 04:00:00+00:00,9.022,9.085,8.999,9.078,2926753.0
2026-04-09 08:00:00+00:00,9.078,9.16,9.044,9.083,8462919.0
2026-04-09 12:00:00+00:00,9.083,9.366,9.051,9.335,8330476.0
2026-04-09 16:00:00+00:00,9.335,9.389,9.241,9.296,6453498.0
2026-04-09 20:00:00+00:00,9.296,9.696,9.277,9.36,9735402.0
2026-04-10 00:00:00+00:00,9.36,9.406,9.268,9.305,4605661.0
2026-04-10 04:00:00+00:00,9.305,9.415,9.262,9.269,5451443.0
2026-04-10 08:00:00+00:00,9.269,9.336,9.242,9.3,7876872.0
2026-04-10 12:00:00+00:00,9.3,9.511,9.289,9.421,17164902.0
2026-04-10 16:00:00+00:00,9.421,9.55,9.348,9.523,12041519.0
2026-04-10 20:00:00+00:00,9.523,9.552,9.373,9.39,7359430.0
2026-04-11 00:00:00+00:00,9.39,9.397,9.305,9.319,3220512.0
2026-04-11 04:00:00+00:00,9.319,9.343,9.225,9.28,2802461.0
2026-04-11 08:00:00+00:00,9.28,9.311,9.247,9.274,2356083.0
2026-04-11 12:00:00+00:00,9.274,9.333,9.187,9.325,5123758.0
2026-04-11 16:00:00+00:00,9.325,9.604,9.325,9.579,7820578.0
2026-04-11 20:00:00+00:00,9.579,9.608,9.328,9.369,6310935.0
2026-04-12 00:00:00+00:00,9.369,9.385,9.022,9.078,7057696.0
2026-04-12 04:00:00+00:00,9.078,9.089,8.99,9.015,3135440.0
2026-04-12 08:00:00+00:00,9.015,9.044,8.974,9.026,2419546.0
2026-04-12 12:00:00+00:00,9.026,9.055,8.928,8.955,2554979.0
2026-04-12 16:00:00+00:00,8.955,9.156,8.95,9.083,5708528.0
2026-04-12 20:00:00+00:00,9.083,9.168,8.997,9.025,6217152.0
2026-04-13 00:00:00+00:00,9.025,9.165,9.01,9.068,2136564.0
2026-04-13 04:00:00+00:00,9.068,9.192,9.009,9.061,4142157.0
2026-04-13 08:00:00+00:00,9.061,9.083,8.961,9.056,4210282.0
2026-04-13 12:00:00+00:00,9.056,9.325,9.035,9.202,7745395.0
2026-04-13 16:00:00+00:00,9.202,9.417,9.144,9.405,8449788.0
2026-04-13 20:00:00+00:00,9.405,9.71,9.245,9.659,6500788.0
2026-04-14 00:00:00+00:00,9.659,9.705,9.43,9.447,4200010.0
2026-04-14 04:00:00+00:00,9.447,9.464,9.367,9.409,2475197.0
2026-04-14 08:00:00+00:00,9.409,9.447,9.372,9.381,4480302.0
2026-04-14 12:00:00+00:00,9.381,9.527,9.274,9.423,8151472.0
2026-04-14 16:00:00+00:00,9.423,9.485,9.205,9.345,7439382.0
2026-04-14 20:00:00+00:00,9.345,9.381,9.271,9.296,6079259.0
2026-04-15 00:00:00+00:00,9.296,9.382,9.279,9.342,2286613.0
2026-04-15 04:00:00+00:00,9.342,9.452,9.256,9.263,2670666.0
2026-04-15 08:00:00+00:00,9.263,9.447,9.256,9.419,5503514.0
2026-04-15 12:00:00+00:00,9.419,9.461,9.324,9.361,6139131.0
2026-04-15 16:00:00+00:00,9.361,9.561,9.351,9.525,6219845.0
2026-04-15 20:00:00+00:00,9.525,9.554,9.379,9.429,5955800.0
2026-04-16 00:00:00+00:00,9.429,9.509,9.342,9.481,3353294.0
2026-04-16 04:00:00+00:00,9.481,9.615,9.457,9.508,3719024.0
2026-04-16 08:00:00+00:00,9.508,9.513,9.338,9.46,4769913.0
2026-04-16 12:00:00+00:00,9.46,9.609,9.257,9.582,9007696.0
2026-04-16 16:00:00+00:00,9.582,9.867,9.408,9.851,11123220.0
2026-04-16 20:00:00+00:00,9.851,9.894,9.649,9.726,6537333.0
2026-04-17 00:00:00+00:00,9.726,9.746,9.535,9.554,2331630.0
2026-04-17 04:00:00+00:00,9.554,9.622,9.442,9.62,3283417.0
2026-04-17 08:00:00+00:00,9.62,9.713,9.498,9.648,5193139.0
2026-04-17 12:00:00+00:00,9.648,10.006,9.608,9.804,10040483.0
2026-04-17 16:00:00+00:00,9.804,9.948,9.739,9.795,5797275.0
2026-04-17 20:00:00+00:00,9.795,9.858,9.671,9.716,13830897.0
2026-04-18 00:00:00+00:00,9.716,9.778,9.627,9.64,5272460.0
2026-04-18 04:00:00+00:00,9.64,9.729,9.619,9.698,7001464.0
2026-04-18 08:00:00+00:00,9.698,9.702,9.343,9.388,5889132.0
2026-04-18 12:00:00+00:00,9.388,9.439,9.327,9.4,4253741.0
2026-04-18 16:00:00+00:00,9.4,9.435,9.29,9.374,4107856.0
2026-04-18 20:00:00+00:00,9.374,9.409,9.321,9.326,2718412.0
2026-04-19 00:00:00+00:00,9.326,9.332,9.204,9.291,3764806.0
2026-04-19 04:00:00+00:00,9.291,9.318,9.12,9.207,3866850.0
2026-04-19 08:00:00+00:00,9.207,9.266,9.148,9.237,2243823.0
2026-04-19 12:00:00+00:00,9.237,9.354,9.199,9.275,4002136.0
2026-04-19 16:00:00+00:00,9.275,9.29,9.125,9.189,4950781.0
2026-04-19 20:00:00+00:00,9.189,9.189,8.963,8.998,4916831.0
2026-04-20 00:00:00+00:00,8.998,9.162,8.982,9.155,2149871.0
2026-04-20 04:00:00+00:00,9.155,9.316,9.045,9.214,4658963.0
2026-04-20 08:00:00+00:00,9.214,9.273,9.154,9.21,6004964.0
2026-04-20 12:00:00+00:00,9.21,9.294,9.145,9.224,5258130.0
2026-04-20 16:00:00+00:00,9.224,9.353,9.163,9.313,3725546.0
2026-04-20 20:00:00+00:00,9.313,9.43,9.259,9.27,3672713.0
2026-04-21 00:00:00+00:00,9.27,9.36,9.244,9.278,2354218.0
2026-04-21 04:00:00+00:00,9.278,9.376,9.257,9.336,2357741.0
2026-04-21 08:00:00+00:00,9.336,9.531,9.33,9.441,5932714.0
2026-04-21 12:00:00+00:00,9.441,9.459,9.319,9.384,6475453.0
2026-04-21 16:00:00+00:00,9.384,9.425,9.163,9.199,6292587.0
2026-04-21 20:00:00+00:00,9.199,9.399,9.195,9.385,2644004.0
2026-04-22 00:00:00+00:00,9.385,9.606,9.363,9.559,3308465.0
2026-04-22 04:00:00+00:00,9.559,9.671,9.527,9.569,2177892.0
2026-04-22 08:00:00+00:00,9.569,9.644,9.536,9.567,3594547.0
2026-04-22 12:00:00+00:00,9.567,9.584,9.486,9.542,4833169.0
2026-04-22 16:00:00+00:00,9.542,9.568,9.428,9.469,2667993.0
2026-04-22 20:00:00+00:00,9.469,9.482,9.322,9.33,2787425.0
2026-04-23 00:00:00+00:00,9.33,9.347,9.21,9.266,3500722.0
2026-04-23 04:00:00+00:00,9.266,9.342,9.244,9.28,2305877.0
2026-04-23 08:00:00+00:00,9.28,9.29,9.185,9.267,4279485.0
2026-04-23 12:00:00+00:00,9.267,9.447,9.242,9.392,7539933.0
2026-04-23 16:00:00+00:00,9.392,9.406,9.155,9.269,8259069.0
2026-04-23 20:00:00+00:00,9.269,9.4,9.263,9.375,2580181.0
2026-04-24 00:00:00+00:00,9.375,9.436,9.277,9.322,2164626.0
2026-04-24 04:00:00+00:00,9.322,9.399,9.291,9.366,1456262.0
2026-04-24 08:00:00+00:00,9.366,9.463,9.322,9.435,2743846.0
2026-04-24 12:00:00+00:00,9.435,9.464,9.341,9.459,4551337.0
2026-04-24 16:00:00+00:00,9.459,9.474,9.384,9.431,1789889.0
2026-04-24 20:00:00+00:00,9.431,9.472,9.368,9.395,2048859.0
2026-04-25 00:00:00+00:00,9.395,9.452,9.377,9.436,728566.0
2026-04-25 04:00:00+00:00,9.436,9.492,9.383,9.446,1495869.0
2026-04-25 08:00:00+00:00,9.446,9.487,9.375,9.398,3057521.0
2026-04-25 12:00:00+00:00,9.398,9.429,9.324,9.338,3241375.0
2026-04-25 16:00:00+00:00,9.338,9.36,9.278,9.293,2993920.0
2026-04-25 20:00:00+00:00,9.293,9.364,9.284,9.359,1567200.0
2026-04-26 00:00:00+00:00,9.359,9.362,9.309,9.336,908895.0
2026-04-26 04:00:00+00:00,9.336,9.435,9.32,9.432,2271836.0
2026-04-26 08:00:00+00:00,9.432,9.523,9.403,9.48,3080198.0
2026-04-26 12:00:00+00:00,9.48,9.499,9.403,9.478,3491842.0
2026-04-26 16:00:00+00:00,9.478,9.543,9.397,9.47,4924009.0
2026-04-26 20:00:00+00:00,9.47,9.506,9.357,9.449,6453984.0
2026-04-27 00:00:00+00:00,9.449,9.559,9.413,9.505,3238530.0
2026-04-27 04:00:00+00:00,9.505,9.525,9.204,9.225,6307437.0
2026-04-27 08:00:00+00:00,9.225,9.271,9.211,9.261,3628929.0
2026-04-27 12:00:00+00:00,9.261,9.312,9.077,9.132,5909910.0
2026-04-27 16:00:00+00:00,9.132,9.198,9.098,9.171,3571588.0
2026-04-27 20:00:00+00:00,9.171,9.277,9.158,9.262,1880735.0
2026-04-28 00:00:00+00:00,9.262,9.269,9.187,9.217,1351547.0
2026-04-28 04:00:00+00:00,9.217,9.255,9.134,9.174,3891523.0
2026-04-28 08:00:00+00:00,9.174,9.219,9.12,9.15,3314192.0
2026-04-28 12:00:00+00:00,9.15,9.221,9.107,9.161,5167917.0
2026-04-28 16:00:00+00:00,9.161,9.19,9.124,9.176,1867427.0
2026-04-28 20:00:00+00:00,9.176,9.197,9.147,9.171,2139156.0
2026-04-29 00:00:00+00:00,9.171,9.259,9.136,9.253,1064457.0
2026-04-29 04:00:00+00:00,9.253,9.352,9.239,9.293,3483925.0
2026-04-29 08:00:00+00:00,9.293,9.441,9.249,9.346,5244630.0
2026-04-29 12:00:00+00:00,9.346,9.347,9.081,9.109,5078438.0
2026-04-29 16:00:00+00:00,9.109,9.19,8.913,9.047,4839933.0
2026-04-29 20:00:00+00:00,9.047,9.155,9.046,9.118,3920409.0
2026-04-30 00:00:00+00:00,9.118,9.225,9.086,9.159,3297434.0
2026-04-30 04:00:00+00:00,9.159,9.16,9.043,9.148,3259692.0
2026-04-30 08:00:00+00:00,9.148,9.221,9.111,9.138,4756292.0
2026-04-30 12:00:00+00:00,9.138,9.172,9.074,9.136,4735660.0
2026-04-30 16:00:00+00:00,9.136,9.138,9.073,9.099,5539897.0
2026-04-30 20:00:00+00:00,9.099,9.11,9.058,9.09,9841586.0
2026-05-01 00:00:00+00:00,9.09,9.201,9.087,9.149,12382993.0
2026-05-01 04:00:00+00:00,9.149,9.173,9.06,9.097,12937130.0
2026-05-01 08:00:00+00:00,9.097,9.143,9.06,9.122,9354178.0
2026-05-01 12:00:00+00:00,9.122,9.267,9.111,9.193,19300042.0
2026-05-01 16:00:00+00:00,9.193,9.214,9.131,9.151,13963079.0
2026-05-01 20:00:00+00:00,9.151,9.154,9.054,9.082,15552916.0
2026-05-02 00:00:00+00:00,9.082,9.136,9.068,9.114,11628320.0
2026-05-02 04:00:00+00:00,9.114,9.125,9.06,9.091,8399076.0
2026-05-02 08:00:00+00:00,9.091,9.121,9.07,9.08,6894139.0
2026-05-02 12:00:00+00:00,9.08,9.154,9.075,9.151,8555467.0
2026-05-02 16:00:00+00:00,9.151,9.17,9.099,9.16,9761985.0
2026-05-02 20:00:00+00:00,9.16,9.25,9.154,9.181,14199762.0
2026-05-03 00:00:00+00:00,9.181,9.193,9.017,9.035,16401481.0
2026-05-03 04:00:00+00:00,9.035,9.073,8.991,9.047,11431413.0
2026-05-03 08:00:00+00:00,9.047,9.104,8.963,9.073,18252524.0
2026-05-03 12:00:00+00:00,9.073,9.124,9.05,9.102,14469308.0
2026-05-03 16:00:00+00:00,9.102,9.137,9.059,9.128,13969271.0
2026-05-03 20:00:00+00:00,9.128,9.194,9.043,9.079,19492987.0
2026-05-04 00:00:00+00:00,9.079,9.332,8.986,9.291,29125864.0
2026-05-04 04:00:00+00:00,9.291,9.377,9.212,9.23,18595626.0
2026-05-04 08:00:00+00:00,9.23,9.312,9.028,9.137,31889170.0
2026-05-04 12:00:00+00:00,9.137,9.272,9.059,9.14,18677415.0
2026-05-04 16:00:00+00:00,9.14,9.299,9.089,9.232,17130450.0
2026-05-04 20:00:00+00:00,9.232,9.251,9.13,9.166,8075896.0
2026-05-05 00:00:00+00:00,9.166,9.31,9.166,9.281,8744424.0
2026-05-05 04:00:00+00:00,9.281,9.374,9.254,9.336,8096445.0
2026-05-05 08:00:00+00:00,9.336,9.43,9.315,9.394,16068693.0
2026-05-05 12:00:00+00:00,9.394,9.525,9.376,9.405,64345580.0
2026-05-05 16:00:00+00:00,9.405,9.423,9.33,9.404,41638087.0
2026-05-05 20:00:00+00:00,9.404,9.487,9.367,9.4,39712271.0
2026-05-06 00:00:00+00:00,9.4,9.582,9.36,9.567,41148798.0
2026-05-06 04:00:00+00:00,9.567,9.592,9.481,9.557,34036763.0
2026-05-06 08:00:00+00:00,9.557,9.754,9.555,9.745,43271266.0
2026-05-06 12:00:00+00:00,9.745,9.774,9.451,9.61,30314570.0
2026-05-06 16:00:00+00:00,9.61,9.663,9.555,9.604,13060795.0
2026-05-06 20:00:00+00:00,9.604,9.662,9.521,9.609,8386456.0
2026-05-07 00:00:00+00:00,9.609,9.627,9.447,9.463,11979901.0
2026-05-07 04:00:00+00:00,9.463,9.695,9.455,9.677,7373437.0
2026-05-07 08:00:00+00:00,9.677,9.684,9.518,9.573,11215524.0
2026-05-07 12:00:00+00:00,9.573,9.646,9.361,9.408,22732647.0
2026-05-07 16:00:00+00:00,9.408,9.54,9.394,9.469,23049927.0
2026-05-07 20:00:00+00:00,9.469,9.526,9.405,9.498,20463815.0
2026-05-08 00:00:00+00:00,9.498,9.53,9.423,9.478,17611871.0
2026-05-08 04:00:00+00:00,9.478,9.525,9.437,9.513,17089050.0
2026-05-08 08:00:00+00:00,9.513,9.622,9.51,9.587,20731391.0
2026-05-08 12:00:00+00:00,9.587,9.779,9.497,9.775,46688644.0
2026-05-08 16:00:00+00:00,9.775,9.956,9.704,9.911,45360098.0
2026-05-08 20:00:00+00:00,9.911,10.021,9.863,9.902,34889921.0
2026-05-09 00:00:00+00:00,9.902,10.119,9.892,9.98,29989649.0
2026-05-09 04:00:00+00:00,9.98,10.032,9.929,9.94,17917605.0
2026-05-09 08:00:00+00:00,9.94,9.992,9.853,9.929,14627724.0
2026-05-09 12:00:00+00:00,9.929,9.973,9.792,9.829,22230526.0
2026-05-09 16:00:00+00:00,9.829,9.992,9.808,9.983,16381135.0
2026-05-09 20:00:00+00:00,9.983,10.003,9.93,9.956,15259170.0
2026-05-10 00:00:00+00:00,9.956,9.988,9.847,9.904,15134814.0
2026-05-10 04:00:00+00:00,9.904,10.01,9.892,9.924,11424044.0
2026-05-10 08:00:00+00:00,9.924,10.066,9.912,9.974,24135325.0
2026-05-10 12:00:00+00:00,9.974,10.158,9.945,10.147,27229301.0
2026-05-10 16:00:00+00:00,10.147,10.492,10.135,10.413,47992631.0
2026-05-10 20:00:00+00:00,10.413,10.463,9.946,10.222,36367426.0
2026-05-11 00:00:00+00:00,10.222,10.253,9.969,10.028,22132789.0
2026-05-11 04:00:00+00:00,10.028,10.138,9.974,10.087,14864297.0
2026-05-11 08:00:00+00:00,10.087,10.199,10.019,10.116,13898046.0
2026-05-11 12:00:00+00:00,10.116,10.245,9.996,10.228,17128867.0
2026-05-11 16:00:00+00:00,10.228,10.269,10.136,10.202,25926658.0
2026-05-11 20:00:00+00:00,10.202,10.228,10.106,10.129,15451096.0
2026-05-12 00:00:00+00:00,10.129,10.163,9.973,10.007,18504812.0
2026-05-12 04:00:00+00:00,10.007,10.069,9.934,10.007,6736569.0
2026-05-12 08:00:00+00:00,10.007,10.016,9.81,9.859,20493125.0
2026-05-12 12:00:00+00:00,9.859,9.923,9.668,9.73,57587662.0
2026-05-12 16:00:00+00:00,9.73,9.883,9.676,9.861,31320122.0
2026-05-12 20:00:00+00:00,9.861,9.898,9.828,9.832,20950775.0
2026-05-13 00:00:00+00:00,9.832,10.04,9.818,10.029,22812622.0
2026-05-13 04:00:00+00:00,10.029,10.06,9.958,10.002,7929293.0
2026-05-13 08:00:00+00:00,10.002,10.152,9.923,9.945,34799317.0
2026-05-13 12:00:00+00:00,9.945,9.977,9.617,9.633,37096999.0
2026-05-13 16:00:00+00:00,9.633,9.813,9.631,9.727,11181662.0
2026-05-13 20:00:00+00:00,9.727,9.789,9.685,9.749,19517639.0
2026-05-14 00:00:00+00:00,9.749,9.808,9.626,9.647,7418242.0
2026-05-14 04:00:00+00:00,9.647,9.796,9.636,9.701,5202444.0
2026-05-14 08:00:00+00:00,9.701,9.728,9.631,9.665,14387764.0
2026-05-14 12:00:00+00:00,9.665,10.067,9.657,10.054,15844906.0
2026-05-14 16:00:00+00:00,10.054,10.132,9.929,10.015,21586936.0
2026-05-14 20:00:00+00:00,10.015,10.023,9.885,9.9,16085370.0
2026-05-15 00:00:00+00:00,9.9,9.957,9.816,9.876,11638928.0
2026-05-15 04:00:00+00:00,9.876,9.877,9.671,9.811,9947814.0
2026-05-15 08:00:00+00:00,9.811,9.825,9.719,9.773,20489411.0
2026-05-15 12:00:00+00:00,9.773,9.781,9.402,9.479,37605765.0
2026-05-15 16:00:00+00:00,9.479,9.606,9.465,9.536,26195665.0
2026-05-15 20:00:00+00:00,9.536,9.557,9.495,9.532,13898314.0
2026-05-16 00:00:00+00:00,9.532,9.566,9.513,9.531,8605777.0
2026-05-16 04:00:00+00:00,9.531,9.531,9.225,9.337,21962199.0
2026-05-16 08:00:00+00:00,9.337,9.371,9.185,9.245,23057463.0
2026-05-16 12:00:00+00:00,9.245,9.336,9.235,9.312,14656950.0
2026-05-16 16:00:00+00:00,9.312,9.369,9.301,9.311,11575914.0
2026-05-16 20:00:00+00:00,9.311,9.332,9.283,9.286,10848653.0
2026-05-17 00:00:00+00:00,9.286,9.302,9.174,9.271,17220246.0
2026-05-17 04:00:00+00:00,9.271,9.356,9.268,9.317,13101480.0
2026-05-17 08:00:00+00:00,9.317,9.413,9.291,9.358,15836543.0
2026-05-17 12:00:00+00:00,9.358,9.385,9.256,9.29,16380479.0
2026-05-17 16:00:00+00:00,9.29,9.323,9.223,9.304,14291269.0
2026-05-17 20:00:00+00:00,9.304,9.335,8.938,9.191,21731128.0
2026-05-18 00:00:00+00:00,9.191,9.236,9.107,9.19,23801913.0
2026-05-18 04:00:00+00:00,9.19,9.224,9.064,9.113,26590121.0
2026-05-18 08:00:00+00:00,9.113,9.205,9.041,9.151,19947214.0
2026-05-18 12:00:00+00:00,9.151,9.226,9.006,9.085,30461454.0
2026-05-18 16:00:00+00:00,9.085,9.194,9.011,9.173,22125268.0
2026-05-18 20:00:00+00:00,9.173,9.266,9.146,9.245,16255194.0
2026-05-19 00:00:00+00:00,9.245,9.312,9.193,9.232,19674833.0
2026-05-19 04:00:00+00:00,9.232,9.289,9.191,9.27,18056076.0
2026-05-19 08:00:00+00:00,9.27,9.283,9.081,9.1,31640482.0
2026-05-19 12:00:00+00:00,9.1,9.153,9.015,9.094,42907078.0
2026-05-19 16:00:00+00:00,9.094,9.181,9.079,9.111,18590260.0
2026-05-19 20:00:00+00:00,9.111,9.144,9.06,9.1,12231161.0
2026-05-20 00:00:00+00:00,9.1,9.134,9.06,9.109,15693749.0
2026-05-20 04:00:00+00:00,9.109,9.24,9.09,9.205,6441816.0
2026-05-20 08:00:00+00:00,9.205,9.263,9.178,9.199,8566058.0
2026-05-20 12:00:00+00:00,9.199,9.357,9.147,9.335,27404037.0
2026-05-20 16:00:00+00:00,9.335,9.392,9.266,9.312,22258561.0
2026-05-20 20:00:00+00:00,9.312,9.33,9.213,9.292,8250117.0
2026-05-21 00:00:00+00:00,9.292,9.39,9.287,9.38,5588701.0
2026-05-21 04:00:00+00:00,9.38,9.48,9.3,9.466,7852492.0
2026-05-21 08:00:00+00:00,9.466,9.513,9.276,9.291,16278780.0
2026-05-21 12:00:00+00:00,9.291,9.402,9.243,9.373,12612102.0
2026-05-21 16:00:00+00:00,9.373,9.513,9.302,9.487,12411134.0
2026-05-21 20:00:00+00:00,9.487,9.5,9.422,9.445,10429824.0
2026-05-22 00:00:00+00:00,9.445,9.502,9.377,9.495,9790349.0
2026-05-22 04:00:00+00:00,9.495,9.573,9.449,9.504,10227510.0
2026-05-22 08:00:00+00:00,9.504,9.562,9.453,9.527,11245777.0
2026-05-22 12:00:00+00:00,9.527,9.599,9.367,9.431,15451836.0
2026-05-22 16:00:00+00:00,9.431,9.462,9.14,9.21,16874609.0
2026-05-22 20:00:00+00:00,9.21,9.278,9.09,9.149,15293318.0
2026-05-23 00:00:00+00:00,9.149,9.21,9.106,9.193,12769171.0
2026-05-23 04:00:00+00:00,9.193,9.194,8.845,8.917,15489611.0
2026-05-23 08:00:00+00:00,8.917,8.924,8.835,8.893,11009684.0
2026-05-23 12:00:00+00:00,8.893,9.167,8.871,9.13,16743591.0
2026-05-23 16:00:00+00:00,9.13,9.327,9.103,9.281,11590657.0
2026-05-23 20:00:00+00:00,9.281,9.587,9.264,9.385,12676809.0
2026-05-24 00:00:00+00:00,9.385,9.422,9.313,9.332,4608657.0
