ts,open,high,low,close,volume
2026-02-24 16:00:00+00:00,0.09171,0.09264,0.09133,0.09197,2449564.0
2026-02-24 20:00:00+00:00,0.09197,0.09235,0.09128,0.09133,2006597.0
2026-02-25 00:00:00+00:00,0.09133,0.0949,0.09085,0.09269,3324168.0
2026-02-25 04:00:00+00:00,0.09269,0.09291,0.09131,0.09279,1392099.0
2026-02-25 08:00:00+00:00,0.09279,0.09422,0.09245,0.09402,1386647.0
2026-02-25 12:00:00+00:00,0.09402,0.10262,0.09397,0.10152,5455052.0
2026-02-25 16:00:00+00:00,0.10152,0.10428,0.10079,0.10405,3115414.0
2026-02-25 20:00:00+00:00,0.10405,0.10615,0.09947,0.1009,3494706.0
2026-02-26 00:00:00+00:00,0.1009,0.10157,0.0998,0.10075,1560549.0
2026-02-26 04:00:00+00:00,0.10075,0.10162,0.09925,0.09953,1455565.0
2026-02-26 08:00:00+00:00,0.09953,0.10052,0.09822,0.09843,1935261.0
2026-02-26 12:00:00+00:00,0.09843,0.09942,0.09738,0.09856,3407515.0
2026-02-26 16:00:00+00:00,0.09856,0.09872,0.09538,0.09733,3147782.0
2026-02-26 20:00:00+00:00,0.09733,0.09756,0.09639,0.09692,1755552.0
2026-02-27 00:00:00+00:00,0.09692,0.09764,0.09617,0.09748,1846563.0
2026-02-27 04:00:00+00:00,0.09748,0.09904,0.09744,0.09836,2215236.0
2026-02-27 08:00:00+00:00,0.09836,0.09857,0.09466,0.09496,3182766.0
2026-02-27 12:00:00+00:00,0.09496,0.09551,0.09354,0.09398,3050510.0
2026-02-27 16:00:00+00:00,0.09398,0.09423,0.09267,0.09295,2390134.0
2026-02-27 20:00:00+00:00,0.09295,0.09342,0.09193,0.09331,1562722.0
2026-02-28 00:00:00+00:00,0.09331,0.09369,0.09305,0.09316,749889.0
2026-02-28 04:00:00+00:00,0.09316,0.09335,0.08798,0.08928,4774825.0
2026-02-28 08:00:00+00:00,0.08928,0.0894,0.08766,0.08866,3184467.0
2026-02-28 12:00:00+00:00,0.08866,0.09202,0.08848,0.09075,2778208.0
2026-02-28 16:00:00+00:00,0.09075,0.09335,0.09012,0.09279,2086215.0
2026-02-28 20:00:00+00:00,0.09279,0.09494,0.09256,0.094,2393340.0
2026-03-01 00:00:00+00:00,0.094,0.09783,0.09306,0.09604,2773778.0
2026-03-01 04:00:00+00:00,0.09604,0.09654,0.09432,0.09481,1007272.0
2026-03-01 08:00:00+00:00,0.09481,0.09484,0.09315,0.09347,1597077.0
2026-03-01 12:00:00+00:00,0.09347,0.09549,0.09245,0.09379,2228710.0
2026-03-01 16:00:00+00:00,0.09379,0.09446,0.09136,0.09173,2268186.0
2026-03-01 20:00:00+00:00,0.09173,0.09345,0.09049,0.09183,2478754.0
2026-03-02 00:00:00+00:00,0.09183,0.09441,0.09179,0.09321,1415170.0
2026-03-02 04:00:00+00:00,0.09321,0.09349,0.09111,0.09163,1347373.0
2026-03-02 08:00:00+00:00,0.09163,0.0929,0.09126,0.09177,1815734.0
2026-03-02 12:00:00+00:00,0.09177,0.09659,0.09075,0.09563,4970263.0
2026-03-02 16:00:00+00:00,0.09563,0.09774,0.09431,0.09548,3499653.0
2026-03-02 20:00:00+00:00,0.09548,0.09593,0.09324,0.09348,1519170.0
2026-03-03 00:00:00+00:00,0.09348,0.09379,0.09204,0.09257,1654161.0
2026-03-03 04:00:00+00:00,0.09257,0.09257,0.09106,0.09131,1546905.0
2026-03-03 08:00:00+00:00,0.09131,0.09149,0.08916,0.09,3097722.0
2026-03-03 12:00:00+00:00,0.09,0.09103,0.0886,0.09015,4190784.0
2026-03-03 16:00:00+00:00,0.09015,0.09248,0.08903,0.08934,4432139.0
2026-03-03 20:00:00+00:00,0.08934,0.09092,0.0884,0.08992,2310977.0
2026-03-04 00:00:00+00:00,0.08992,0.09058,0.08855,0.08934,1901424.0
2026-03-04 04:00:00+00:00,0.08934,0.0905,0.08867,0.0901,1361270.0
2026-03-04 08:00:00+00:00,0.0901,0.09339,0.08964,0.09224,2818649.0
2026-03-04 12:00:00+00:00,0.09224,0.09916,0.09146,0.09898,5048354.0
2026-03-04 16:00:00+00:00,0.09898,0.10427,0.09743,0.10268,6999218.0
2026-03-04 20:00:00+00:00,0.10268,0.10346,0.0987,0.09892,4181599.0
2026-03-05 00:00:00+00:00,0.09892,0.0992,0.09587,0.09617,2813156.0
2026-03-05 04:00:00+00:00,0.09617,0.09725,0.09515,0.09565,3602775.0
2026-03-05 08:00:00+00:00,0.09565,0.09793,0.09526,0.09585,2494206.0
2026-03-05 12:00:00+00:00,0.09585,0.0964,0.09378,0.09424,2848807.0
2026-03-05 16:00:00+00:00,0.09424,0.09449,0.09269,0.09386,2602102.0
2026-03-05 20:00:00+00:00,0.09386,0.09475,0.0934,0.09353,1347661.0
2026-03-06 00:00:00+00:00,0.09353,0.09428,0.09311,0.09383,1180115.0
2026-03-06 04:00:00+00:00,0.09383,0.0943,0.09289,0.09393,1033948.0
2026-03-06 08:00:00+00:00,0.09393,0.09393,0.09237,0.09306,1639196.0
2026-03-06 12:00:00+00:00,0.09306,0.09349,0.08991,0.09022,4313536.0
2026-03-06 16:00:00+00:00,0.09022,0.09124,0.08994,0.0908,1328477.0
2026-03-06 20:00:00+00:00,0.0908,0.09153,0.09051,0.09123,1216098.0
2026-03-07 00:00:00+00:00,0.09123,0.09207,0.09098,0.09105,1414857.0
2026-03-07 04:00:00+00:00,0.09105,0.0912,0.09033,0.09054,699348.0
2026-03-07 08:00:00+00:00,0.09054,0.0908,0.08996,0.09053,2660407.0
2026-03-07 12:00:00+00:00,0.09053,0.09061,0.08934,0.08996,1269454.0
2026-03-07 16:00:00+00:00,0.08996,0.09057,0.08914,0.08954,1184581.0
2026-03-07 20:00:00+00:00,0.08954,0.09013,0.08935,0.08987,966858.0
2026-03-08 00:00:00+00:00,0.08987,0.09018,0.08869,0.08932,1356882.0
2026-03-08 04:00:00+00:00,0.08932,0.08965,0.08869,0.08927,967210.0
2026-03-08 08:00:00+00:00,0.08927,0.09127,0.08888,0.0893,2388453.0
2026-03-08 12:00:00+00:00,0.0893,0.08943,0.0878,0.08865,2870659.0
2026-03-08 16:00:00+00:00,0.08865,0.08969,0.08814,0.08928,1964336.0
2026-03-08 20:00:00+00:00,0.08928,0.09003,0.08658,0.0891,4975651.0
2026-03-09 00:00:00+00:00,0.0891,0.09161,0.08894,0.09033,2159041.0
2026-03-09 04:00:00+00:00,0.09033,0.09172,0.08927,0.08993,1489141.0
2026-03-09 08:00:00+00:00,0.08993,0.09133,0.08969,0.09032,2090294.0
