ts,open,high,low,close,volume
2026-02-27 00:00:00+00:00,1.4018,1.4124,1.3923,1.407,55394542.0
2026-02-27 04:00:00+00:00,1.407,1.4208,1.4032,1.4161,63058626.0
2026-02-27 08:00:00+00:00,1.4161,1.4254,1.3792,1.3818,72125690.0
2026-02-27 12:00:00+00:00,1.3818,1.385,1.3507,1.3559,93592484.0
2026-02-27 16:00:00+00:00,1.3559,1.3631,1.3372,1.35,83879063.0
2026-02-27 20:00:00+00:00,1.35,1.3558,1.3367,1.3552,57196456.0
2026-02-28 00:00:00+00:00,1.3552,1.3642,1.3517,1.354,29426270.0
2026-02-28 04:00:00+00:00,1.354,1.3572,1.2891,1.3019,79354129.0
2026-02-28 08:00:00+00:00,1.3019,1.3058,1.2694,1.2923,87942211.0
2026-02-28 12:00:00+00:00,1.2923,1.3494,1.291,1.3231,82277571.0
2026-02-28 16:00:00+00:00,1.3231,1.3585,1.3132,1.3533,62321339.0
2026-02-28 20:00:00+00:00,1.3533,1.3918,1.3497,1.3755,72691727.0
2026-03-01 00:00:00+00:00,1.3755,1.4326,1.3647,1.4181,68348335.0
2026-03-01 04:00:00+00:00,1.4181,1.421,1.3881,1.3971,39888989.0
2026-03-01 08:00:00+00:00,1.3971,1.3994,1.3655,1.3754,53555980.0
2026-03-01 12:00:00+00:00,1.3754,1.4028,1.3607,1.3773,71707063.0
2026-03-01 16:00:00+00:00,1.3773,1.3854,1.353,1.3558,43924314.0
2026-03-01 20:00:00+00:00,1.3558,1.3709,1.3361,1.3516,59932166.0
2026-03-02 00:00:00+00:00,1.3516,1.3799,1.3503,1.3731,39785914.0
2026-03-02 04:00:00+00:00,1.3731,1.3742,1.3371,1.3462,40181202.0
2026-03-02 08:00:00+00:00,1.3462,1.362,1.3375,1.3509,30524227.0
2026-03-02 12:00:00+00:00,1.3509,1.4149,1.3329,1.3998,90778958.0
2026-03-02 16:00:00+00:00,1.3998,1.4226,1.3828,1.3999,64154529.0
2026-03-02 20:00:00+00:00,1.3999,1.406,1.3851,1.3894,47711307.0
2026-03-03 00:00:00+00:00,1.3894,1.3946,1.3671,1.3727,36205512.0
2026-03-03 04:00:00+00:00,1.3727,1.3771,1.3568,1.3628,27005583.0
2026-03-03 08:00:00+00:00,1.3628,1.3686,1.3406,1.3518,32273272.0
2026-03-03 12:00:00+00:00,1.3518,1.3699,1.3363,1.3638,66082302.0
2026-03-03 16:00:00+00:00,1.3638,1.3864,1.3523,1.3623,56530484.0
2026-03-03 20:00:00+00:00,1.3623,1.369,1.3479,1.3599,34166991.0
2026-03-04 00:00:00+00:00,1.3599,1.3693,1.3443,1.3523,28646650.0
2026-03-04 04:00:00+00:00,1.3523,1.3764,1.3445,1.3745,23843467.0
2026-03-04 08:00:00+00:00,1.3745,1.4258,1.3687,1.3984,69001005.0
2026-03-04 12:00:00+00:00,1.3984,1.4638,1.3821,1.4623,67905433.0
2026-03-04 16:00:00+00:00,1.4623,1.472,1.4351,1.4558,66785087.0
2026-03-04 20:00:00+00:00,1.4558,1.465,1.4159,1.4305,52724066.0
2026-03-05 00:00:00+00:00,1.4305,1.4357,1.415,1.4187,23292272.0
2026-03-05 04:00:00+00:00,1.4187,1.4304,1.4077,1.4123,28114896.0
2026-03-05 08:00:00+00:00,1.4123,1.4517,1.4085,1.4355,51592275.0
2026-03-05 12:00:00+00:00,1.4355,1.4418,1.409,1.416,53517312.0
2026-03-05 16:00:00+00:00,1.416,1.4228,1.3952,1.4108,70140609.0
2026-03-05 20:00:00+00:00,1.4108,1.4199,1.4012,1.4028,29650797.0
2026-03-06 00:00:00+00:00,1.4028,1.4139,1.397,1.4048,20919346.0
2026-03-06 04:00:00+00:00,1.4048,1.4077,1.3906,1.4069,23755935.0
2026-03-06 08:00:00+00:00,1.4069,1.4072,1.3912,1.394,32875885.0
2026-03-06 12:00:00+00:00,1.394,1.3965,1.3501,1.3554,72212983.0
2026-03-06 16:00:00+00:00,1.3554,1.3649,1.3447,1.3624,42432659.0
2026-03-06 20:00:00+00:00,1.3624,1.3706,1.3532,1.3627,20945928.0
2026-03-07 00:00:00+00:00,1.3627,1.3742,1.3616,1.3652,17545327.0
2026-03-07 04:00:00+00:00,1.3652,1.3678,1.3596,1.3663,13426703.0
2026-03-07 08:00:00+00:00,1.3663,1.3725,1.3622,1.369,17797889.0
2026-03-07 12:00:00+00:00,1.369,1.369,1.3537,1.3561,30626723.0
2026-03-07 16:00:00+00:00,1.3561,1.3639,1.3457,1.3495,28845907.0
2026-03-07 20:00:00+00:00,1.3495,1.3585,1.3494,1.356,19238078.0
2026-03-08 00:00:00+00:00,1.356,1.3595,1.3434,1.3482,22945950.0
2026-03-08 04:00:00+00:00,1.3482,1.3621,1.3405,1.3594,21362339.0
2026-03-08 08:00:00+00:00,1.3594,1.3705,1.3536,1.3568,28057786.0
2026-03-08 12:00:00+00:00,1.3568,1.3584,1.3403,1.3446,35740186.0
2026-03-08 16:00:00+00:00,1.3446,1.3591,1.3368,1.3552,33852970.0
2026-03-08 20:00:00+00:00,1.3552,1.3612,1.3207,1.3393,50820954.0
2026-03-09 00:00:00+00:00,1.3393,1.3648,1.3366,1.3496,39018049.0
2026-03-09 04:00:00+00:00,1.3496,1.358,1.3317,1.3396,26597068.0
2026-03-09 08:00:00+00:00,1.3396,1.3627,1.3383,1.3494,28292481.0
2026-03-09 12:00:00+00:00,1.3494,1.3725,1.3488,1.3594,44869348.0
2026-03-09 16:00:00+00:00,1.3594,1.3838,1.3552,1.3724,45485168.0
2026-03-09 20:00:00+00:00,1.3724,1.3784,1.3595,1.3621,37930267.0
2026-03-10 00:00:00+00:00,1.3621,1.3917,1.3598,1.3745,25130070.0
2026-03-10 04:00:00+00:00,1.3745,1.3891,1.3723,1.3868,24209499.0
2026-03-10 08:00:00+00:00,1.3868,1.4188,1.3868,1.3901,46958246.0
2026-03-10 12:00:00+00:00,1.3901,1.4421,1.3803,1.4305,78988757.0
2026-03-10 16:00:00+00:00,1.4305,1.436,1.3788,1.3837,67700042.0
2026-03-10 20:00:00+00:00,1.3837,1.3941,1.3775,1.3855,50929859.0
2026-03-11 00:00:00+00:00,1.3855,1.3917,1.3772,1.3782,29201706.0
2026-03-11 04:00:00+00:00,1.3782,1.3903,1.3725,1.3776,21844599.0
2026-03-11 08:00:00+00:00,1.3776,1.3809,1.3716,1.373,24651772.0
2026-03-11 12:00:00+00:00,1.373,1.4107,1.3695,1.3816,82329748.0
2026-03-11 16:00:00+00:00,1.3816,1.4065,1.3792,1.3893,51360010.0
2026-03-11 20:00:00+00:00,1.3893,1.3964,1.3815,1.3839,29228446.0
2026-03-12 00:00:00+00:00,1.3839,1.3854,1.3686,1.3728,29225568.0
2026-03-12 04:00:00+00:00,1.3728,1.3772,1.3645,1.3755,26313086.0
2026-03-12 08:00:00+00:00,1.3755,1.3929,1.3732,1.387,34820673.0
2026-03-12 12:00:00+00:00,1.387,1.392,1.3636,1.3784,71918537.0
2026-03-12 16:00:00+00:00,1.3784,1.3855,1.3688,1.378,40053118.0
2026-03-12 20:00:00+00:00,1.378,1.3893,1.3703,1.384,42284797.0
2026-03-13 00:00:00+00:00,1.384,1.4239,1.3824,1.4118,59540817.0
2026-03-13 04:00:00+00:00,1.4118,1.4266,1.4067,1.4149,33277332.0
2026-03-13 08:00:00+00:00,1.4149,1.4381,1.4123,1.4196,46192926.0
2026-03-13 12:00:00+00:00,1.4196,1.4521,1.406,1.4081,93063415.0
2026-03-13 16:00:00+00:00,1.4081,1.4145,1.3891,1.4002,51376045.0
2026-03-13 20:00:00+00:00,1.4002,1.4056,1.3893,1.398,45816801.0
2026-03-14 00:00:00+00:00,1.398,1.4027,1.3915,1.4,27055482.0
2026-03-14 04:00:00+00:00,1.4,1.4038,1.3836,1.3931,27172910.0
2026-03-14 08:00:00+00:00,1.3931,1.3966,1.3871,1.3917,22215559.0
2026-03-14 12:00:00+00:00,1.3917,1.3937,1.3863,1.3895,33160902.0
2026-03-14 16:00:00+00:00,1.3895,1.3928,1.3861,1.3894,27035087.0
2026-03-14 20:00:00+00:00,1.3894,1.4078,1.3877,1.4056,33483431.0
2026-03-15 00:00:00+00:00,1.4056,1.4199,1.4013,1.4115,38076868.0
2026-03-15 04:00:00+00:00,1.4115,1.4203,1.4046,1.4071,29842991.0
2026-03-15 08:00:00+00:00,1.4071,1.4201,1.407,1.4192,36264533.0
2026-03-15 12:00:00+00:00,1.4192,1.4296,1.4121,1.415,61347892.0
2026-03-15 16:00:00+00:00,1.415,1.4234,1.4082,1.4121,48135945.0
2026-03-15 20:00:00+00:00,1.4121,1.4645,1.4095,1.4483,68343294.0
2026-03-16 00:00:00+00:00,1.4483,1.4796,1.4351,1.4669,53720173.0
2026-03-16 04:00:00+00:00,1.4669,1.4881,1.4669,1.4824,48361417.0
2026-03-16 08:00:00+00:00,1.4824,1.4887,1.4641,1.469,36169407.0
2026-03-16 12:00:00+00:00,1.469,1.516,1.4687,1.4925,82765294.0
2026-03-16 16:00:00+00:00,1.4925,1.5438,1.491,1.5288,95927077.0
2026-03-16 20:00:00+00:00,1.5288,1.5517,1.5223,1.5421,76440861.0
2026-03-17 00:00:00+00:00,1.5421,1.6064,1.5321,1.5428,108675011.0
2026-03-17 04:00:00+00:00,1.5428,1.5517,1.5045,1.5293,63932827.0
2026-03-17 08:00:00+00:00,1.5293,1.532,1.5014,1.5088,51524562.0
2026-03-17 12:00:00+00:00,1.5088,1.5211,1.4935,1.5126,66806723.0
2026-03-17 16:00:00+00:00,1.5126,1.5398,1.5005,1.5321,45895381.0
2026-03-17 20:00:00+00:00,1.5321,1.5359,1.5167,1.5176,40532201.0
2026-03-18 00:00:00+00:00,1.5176,1.5393,1.5085,1.5382,34194895.0
2026-03-18 04:00:00+00:00,1.5382,1.5407,1.5139,1.5191,40461200.0
2026-03-18 08:00:00+00:00,1.5191,1.5267,1.483,1.489,52516494.0
2026-03-18 12:00:00+00:00,1.489,1.4901,1.4375,1.4399,105251732.0
2026-03-18 16:00:00+00:00,1.4399,1.4658,1.4348,1.4485,71589833.0
2026-03-18 20:00:00+00:00,1.4485,1.4711,1.4415,1.4639,45282146.0
2026-03-19 00:00:00+00:00,1.4639,1.4781,1.4548,1.4734,26946707.0
2026-03-19 04:00:00+00:00,1.4734,1.4808,1.4501,1.4609,35811144.0
2026-03-19 08:00:00+00:00,1.4609,1.4704,1.4513,1.458,33460414.0
2026-03-19 12:00:00+00:00,1.458,1.458,1.4237,1.4311,69148284.0
2026-03-19 16:00:00+00:00,1.4311,1.4525,1.421,1.4439,61285011.0
2026-03-19 20:00:00+00:00,1.4439,1.455,1.4419,1.4468,44644598.0
2026-03-20 00:00:00+00:00,1.4468,1.4598,1.4446,1.4521,29450932.0
2026-03-20 04:00:00+00:00,1.4521,1.4623,1.4427,1.4537,24664368.0
2026-03-20 08:00:00+00:00,1.4537,1.4657,1.4423,1.4487,34837970.0
2026-03-20 12:00:00+00:00,1.4487,1.4519,1.427,1.4367,50141759.0
2026-03-20 16:00:00+00:00,1.4367,1.4429,1.4237,1.4347,40027667.0
2026-03-20 20:00:00+00:00,1.4347,1.4516,1.4283,1.4444,38280961.0
2026-03-21 00:00:00+00:00,1.4444,1.4489,1.4415,1.4451,15696085.0
2026-03-21 04:00:00+00:00,1.4451,1.4522,1.4429,1.4432,11767215.0
2026-03-21 08:00:00+00:00,1.4432,1.4447,1.4358,1.4418,19372543.0
2026-03-21 12:00:00+00:00,1.4418,1.4463,1.433,1.4373,42683442.0
2026-03-21 16:00:00+00:00,1.4373,1.4409,1.4332,1.4364,24155640.0
2026-03-21 20:00:00+00:00,1.4364,1.4422,1.3993,1.408,33741333.0
2026-03-22 00:00:00+00:00,1.408,1.4256,1.3927,1.4163,37706927.0
2026-03-22 04:00:00+00:00,1.4163,1.4197,1.4024,1.4027,27248279.0
2026-03-22 08:00:00+00:00,1.4027,1.4032,1.3845,1.39,44975989.0
2026-03-22 12:00:00+00:00,1.39,1.4063,1.3899,1.3919,35288036.0
2026-03-22 16:00:00+00:00,1.3919,1.3953,1.38,1.3842,31108974.0
2026-03-22 20:00:00+00:00,1.3842,1.3924,1.3708,1.3842,45137551.0
2026-03-23 00:00:00+00:00,1.3842,1.3928,1.3736,1.3808,23718298.0
2026-03-23 04:00:00+00:00,1.3808,1.3953,1.3615,1.3718,29090916.0
2026-03-23 08:00:00+00:00,1.3718,1.4443,1.3607,1.4102,56287827.0
2026-03-23 12:00:00+00:00,1.4102,1.4657,1.4009,1.4308,86556976.0
2026-03-23 16:00:00+00:00,1.4308,1.4463,1.4261,1.4344,49117737.0
2026-03-23 20:00:00+00:00,1.4344,1.4399,1.4235,1.4316,27877579.0
2026-03-24 00:00:00+00:00,1.4316,1.4344,1.4078,1.4137,25488364.0
2026-03-24 04:00:00+00:00,1.4137,1.4318,1.4043,1.4305,28047771.0
2026-03-24 08:00:00+00:00,1.4305,1.4327,1.4125,1.4223,34828932.0
2026-03-24 12:00:00+00:00,1.4223,1.4228,1.3946,1.4001,57266972.0
2026-03-24 16:00:00+00:00,1.4001,1.4031,1.3825,1.3872,38805527.0
2026-03-24 20:00:00+00:00,1.3872,1.4174,1.3853,1.4151,50748012.0
2026-03-25 00:00:00+00:00,1.4151,1.4242,1.4064,1.4127,31556296.0
2026-03-25 04:00:00+00:00,1.4127,1.4258,1.4104,1.4193,28572755.0
2026-03-25 08:00:00+00:00,1.4193,1.437,1.412,1.4281,44728334.0
