ts,open,high,low,close,volume
2026-02-20 08:00:00+00:00,67794.7,68281.2,67252.1,67290.5,99839537.0
2026-02-20 12:00:00+00:00,67290.5,68089.2,66414.3,67546.7,260493574.0
2026-02-20 16:00:00+00:00,67546.7,67988.6,66912.8,67616.6,175595386.0
2026-02-20 20:00:00+00:00,67616.6,68213.0,67487.8,67979.2,85005328.0
2026-02-21 00:00:00+00:00,67979.2,68078.7,67495.7,67637.0,46988435.0
2026-02-21 04:00:00+00:00,67637.0,67898.0,67557.1,67821.0,30560235.0
2026-02-21 08:00:00+00:00,67821.0,68275.3,67776.1,68061.0,69639895.0
2026-02-21 12:00:00+00:00,68061.0,68678.8,67880.6,68571.4,110193509.0
2026-02-21 16:00:00+00:00,68571.4,68633.5,68066.0,68510.0,94252716.0
2026-02-21 20:00:00+00:00,68510.0,68568.1,67870.0,67932.3,94608065.0
2026-02-22 00:00:00+00:00,67932.3,68197.7,67766.1,68010.5,72164403.0
2026-02-22 04:00:00+00:00,68010.5,68200.2,67852.0,67973.2,39800547.0
2026-02-22 08:00:00+00:00,67973.2,68216.4,67879.2,68183.1,50261674.0
2026-02-22 12:00:00+00:00,68183.1,68203.8,67277.0,67660.0,134072904.0
2026-02-22 16:00:00+00:00,67660.0,67697.5,67150.0,67402.2,82019127.0
2026-02-22 20:00:00+00:00,67402.2,67720.0,67323.2,67611.8,73221666.0
2026-02-23 00:00:00+00:00,67611.8,67654.8,64245.4,64894.0,242382436.0
2026-02-23 04:00:00+00:00,64894.0,65973.8,64639.0,65915.8,113535982.0
2026-02-23 08:00:00+00:00,65915.8,66575.3,65534.6,66170.7,134962289.0
2026-02-23 12:00:00+00:00,66170.7,66480.0,65500.0,65633.1,175576538.0
2026-02-23 16:00:00+00:00,65633.1,65699.9,64053.6,64274.0,258310812.0
2026-02-23 20:00:00+00:00,64274.0,64980.0,63859.8,64625.8,129028281.0
2026-02-24 00:00:00+00:00,64625.8,64980.8,63316.8,63570.6,153064039.0
2026-02-24 04:00:00+00:00,63570.6,63606.3,62660.9,63155.9,138330283.0
2026-02-24 08:00:00+00:00,63155.9,63399.3,62899.1,63192.2,103420635.0
2026-02-24 12:00:00+00:00,63192.2,63993.8,62425.3,63933.3,221554066.0
2026-02-24 16:00:00+00:00,63933.3,64712.2,63664.8,64405.5,168241998.0
2026-02-24 20:00:00+00:00,64405.5,64557.8,63765.2,64031.4,101035063.0
2026-02-25 00:00:00+00:00,64031.4,66279.9,63876.0,65361.6,158536213.0
2026-02-25 04:00:00+00:00,65361.6,65622.0,64720.2,65000.2,91963276.0
2026-02-25 08:00:00+00:00,65000.2,65672.8,64929.7,65392.0,93715998.0
2026-02-25 12:00:00+00:00,65392.0,67544.5,65285.9,67362.4,246558651.0
2026-02-25 16:00:00+00:00,67362.4,69533.6,67356.2,68998.3,292452466.0
2026-02-25 20:00:00+00:00,68998.3,69998.6,67559.9,67952.4,204510557.0
2026-02-26 00:00:00+00:00,67952.4,68659.1,67696.6,68189.0,95304018.0
2026-02-26 04:00:00+00:00,68189.0,68817.8,67789.1,67799.9,76334793.0
2026-02-26 08:00:00+00:00,67799.9,68690.0,67753.8,68023.8,92635143.0
2026-02-26 12:00:00+00:00,68023.8,68271.0,66731.3,67349.5,201553125.0
2026-02-26 16:00:00+00:00,67349.5,67884.0,66476.6,67556.7,187475552.0
2026-02-26 20:00:00+00:00,67556.7,67789.0,67116.3,67448.1,98289241.0
2026-02-27 00:00:00+00:00,67448.1,67670.0,66843.8,67557.4,105205081.0
2026-02-27 04:00:00+00:00,67557.4,68185.9,67416.5,67644.2,81209078.0
2026-02-27 08:00:00+00:00,67644.2,68126.6,65923.0,66094.6,173601385.0
2026-02-27 12:00:00+00:00,66094.6,66316.0,65630.0,66072.6,190255613.0
2026-02-27 16:00:00+00:00,66072.6,66095.3,65088.3,65365.4,165021772.0
2026-02-27 20:00:00+00:00,65365.4,65922.5,64883.0,65835.9,124808562.0
2026-02-28 00:00:00+00:00,65835.9,65995.5,65690.3,65763.8,57943628.0
2026-02-28 04:00:00+00:00,65763.8,65786.8,62982.4,63790.8,217604375.0
2026-02-28 08:00:00+00:00,63790.8,64267.8,63328.7,63805.4,139899326.0
2026-02-28 12:00:00+00:00,63805.4,65329.9,63782.2,64802.7,186410927.0
2026-02-28 16:00:00+00:00,64802.7,66641.2,64636.6,66319.6,169472210.0
2026-02-28 20:00:00+00:00,66319.6,67729.5,66149.6,66937.0,199597413.0
2026-03-01 00:00:00+00:00,66937.0,68180.0,66017.1,67474.7,170531630.0
2026-03-01 04:00:00+00:00,67474.7,67574.8,66754.8,67113.9,86953773.0
2026-03-01 08:00:00+00:00,67113.9,67268.8,66190.0,66439.0,109676164.0
2026-03-01 12:00:00+00:00,66439.0,67363.1,66103.0,66810.9,160287318.0
2026-03-01 16:00:00+00:00,66810.9,67082.6,65691.8,65926.0,171337627.0
2026-03-01 20:00:00+00:00,65926.0,66488.6,65011.0,65747.9,217394213.0
2026-03-02 00:00:00+00:00,65747.9,67075.0,65725.2,66781.2,154494902.0
2026-03-02 04:00:00+00:00,66781.2,66963.6,65514.3,65971.8,90214996.0
2026-03-02 08:00:00+00:00,65971.8,66694.2,65612.4,66330.3,117496250.0
2026-03-02 12:00:00+00:00,66330.3,69570.4,65239.9,69089.1,291056423.0
2026-03-02 16:00:00+00:00,69089.1,70090.1,68538.9,68927.8,225519775.0
2026-03-02 20:00:00+00:00,68927.8,69500.0,68533.5,68801.8,145929018.0
2026-03-03 00:00:00+00:00,68801.8,69216.2,68183.8,68341.5,89483563.0
2026-03-03 04:00:00+00:00,68341.5,68552.9,67759.3,68138.3,80617791.0
2026-03-03 08:00:00+00:00,68138.3,68281.6,66290.9,67002.2,161181551.0
2026-03-03 12:00:00+00:00,67002.2,67963.0,66125.0,67696.1,245224208.0
2026-03-03 16:00:00+00:00,67696.1,68967.5,67444.6,68395.9,245278471.0
2026-03-03 20:00:00+00:00,68395.9,68821.4,67783.5,68295.3,128912119.0
2026-03-04 00:00:00+00:00,68295.3,68882.5,67363.8,67704.4,109757082.0
2026-03-04 04:00:00+00:00,67704.4,69661.5,67425.0,69464.4,101195959.0
2026-03-04 08:00:00+00:00,69464.4,71876.8,69103.5,71082.3,238475256.0
2026-03-04 12:00:00+00:00,71082.3,73436.4,70560.0,73339.7,305176357.0
2026-03-04 16:00:00+00:00,73339.7,74028.2,72492.9,73578.3,243796497.0
2026-03-04 20:00:00+00:00,73578.3,73678.2,72282.9,72641.3,148070709.0
2026-03-05 00:00:00+00:00,72641.3,73292.9,72305.8,72469.6,108852014.0
2026-03-05 04:00:00+00:00,72469.6,73052.0,71739.0,72025.4,103468027.0
2026-03-05 08:00:00+00:00,72025.4,73527.7,71725.5,72880.0,147125660.0
2026-03-05 12:00:00+00:00,72880.0,73030.9,71140.0,71611.7,205530795.0
2026-03-05 16:00:00+00:00,71611.7,71617.7,70615.0,70872.9,162799471.0
2026-03-05 20:00:00+00:00,70872.9,71527.7,70748.4,70848.5,113383314.0
2026-03-06 00:00:00+00:00,70848.5,71388.0,70350.0,71045.5,100126297.0
2026-03-06 04:00:00+00:00,71045.5,71160.9,70100.0,71026.0,112254556.0
2026-03-06 08:00:00+00:00,71026.0,71035.3,70164.9,70193.6,98090579.0
2026-03-06 12:00:00+00:00,70193.6,70314.4,68127.3,68468.4,260336909.0
2026-03-06 16:00:00+00:00,68468.4,68759.5,67711.4,68101.0,164659849.0
2026-03-06 20:00:00+00:00,68101.0,68406.6,67736.1,68083.1,124256284.0
2026-03-07 00:00:00+00:00,68083.1,68519.6,68018.8,68067.7,77392884.0
2026-03-07 04:00:00+00:00,68067.7,68120.6,67411.0,67807.0,85120033.0
2026-03-07 08:00:00+00:00,67807.0,68211.2,67676.6,67975.9,77020153.0
2026-03-07 12:00:00+00:00,67975.9,68062.1,67567.5,67844.9,105872597.0
2026-03-07 16:00:00+00:00,67844.9,67910.1,66873.1,67042.5,142147966.0
2026-03-07 20:00:00+00:00,67042.5,67445.7,67029.1,67232.2,129331275.0
2026-03-08 00:00:00+00:00,67232.2,67461.0,66797.2,66982.6,109368916.0
2026-03-08 04:00:00+00:00,66982.6,67426.0,66510.0,67277.6,83944837.0
2026-03-08 08:00:00+00:00,67277.6,68169.5,67120.3,67490.0,118478738.0
2026-03-08 12:00:00+00:00,67490.0,67623.2,66777.0,67174.8,159948756.0
2026-03-08 16:00:00+00:00,67174.8,67443.0,66715.2,67299.1,136888933.0
2026-03-08 20:00:00+00:00,67299.1,67488.4,65575.1,65934.3,245117059.0
2026-03-09 00:00:00+00:00,65934.3,67640.0,65772.4,67165.3,175498439.0
2026-03-09 04:00:00+00:00,67165.3,68029.8,66833.6,67504.8,114410373.0
2026-03-09 08:00:00+00:00,67504.8,68431.4,67301.0,67723.3,140567243.0
2026-03-09 12:00:00+00:00,67723.3,69436.1,67714.2,68832.1,214759738.0
2026-03-09 16:00:00+00:00,68832.1,69482.3,68203.2,68951.8,154598307.0
2026-03-09 20:00:00+00:00,68951.8,69100.9,68336.4,68394.0,129955190.0
2026-03-10 00:00:00+00:00,68394.0,70555.0,68345.2,69390.9,163505461.0
2026-03-10 04:00:00+00:00,69390.9,70498.4,69390.9,70371.6,102135728.0
2026-03-10 08:00:00+00:00,70371.6,71267.4,70332.6,70570.1,145638800.0
2026-03-10 12:00:00+00:00,70570.1,71744.6,69225.5,71296.3,298572345.0
2026-03-10 16:00:00+00:00,71296.3,71663.3,69689.3,70011.5,195114195.0
2026-03-10 20:00:00+00:00,70011.5,70376.4,69400.2,69901.8,129796213.0
2026-03-11 00:00:00+00:00,69901.8,70132.6,69455.6,69511.0,92944815.0
2026-03-11 04:00:00+00:00,69511.0,70241.0,69363.0,69622.2,94657512.0
2026-03-11 08:00:00+00:00,69622.2,69738.8,69111.8,69143.5,101452590.0
2026-03-11 12:00:00+00:00,69143.5,71059.6,68933.3,70187.0,292203463.0
2026-03-11 16:00:00+00:00,70187.0,71281.0,70115.8,70600.8,178854927.0
2026-03-11 20:00:00+00:00,70600.8,70910.0,70078.0,70150.0,115564632.0
2026-03-12 00:00:00+00:00,70150.0,70315.1,69183.0,69405.9,116468602.0
2026-03-12 04:00:00+00:00,69405.9,69811.0,69167.8,69782.8,79384983.0
2026-03-12 08:00:00+00:00,69782.8,70755.0,69541.0,70394.0,146063869.0
2026-03-12 12:00:00+00:00,70394.0,70624.4,69304.4,70282.8,274229897.0
2026-03-12 16:00:00+00:00,70282.8,70523.8,69724.0,70391.2,197559387.0
2026-03-12 20:00:00+00:00,70391.2,70704.9,69978.1,70480.2,156748318.0
2026-03-13 00:00:00+00:00,70480.2,71979.2,70342.7,71366.4,192710765.0
2026-03-13 04:00:00+00:00,71366.4,71639.4,71150.0,71585.3,87410343.0
2026-03-13 08:00:00+00:00,71585.3,72544.9,71347.0,72190.0,168493437.0
2026-03-13 12:00:00+00:00,72190.0,73860.7,71702.0,71801.0,329109475.0
2026-03-13 16:00:00+00:00,71801.0,72211.6,70811.0,71143.2,253942261.0
2026-03-13 20:00:00+00:00,71143.2,71455.1,70511.0,70895.5,149148321.0
2026-03-14 00:00:00+00:00,70895.5,71135.3,70439.7,71034.4,91558470.0
2026-03-14 04:00:00+00:00,71034.4,71265.0,70264.8,70565.0,82340417.0
2026-03-14 08:00:00+00:00,70565.0,70746.1,70343.5,70704.9,67136234.0
2026-03-14 12:00:00+00:00,70704.9,70902.7,70445.2,70554.7,92046364.0
2026-03-14 16:00:00+00:00,70554.7,70705.7,70456.1,70665.1,52268806.0
2026-03-14 20:00:00+00:00,70665.1,71218.6,70607.7,71174.4,85849484.0
2026-03-15 00:00:00+00:00,71174.4,71592.3,70817.6,71314.7,102834227.0
2026-03-15 04:00:00+00:00,71314.7,71749.9,71280.2,71421.8,80534760.0
2026-03-15 08:00:00+00:00,71421.8,71897.9,71421.7,71800.3,82425955.0
2026-03-15 12:00:00+00:00,71800.3,71801.1,71226.5,71444.4,93894297.0
2026-03-15 16:00:00+00:00,71444.4,71965.5,71274.0,71515.1,87700688.0
2026-03-15 20:00:00+00:00,71515.1,73175.4,71396.4,72781.1,188196253.0
2026-03-16 00:00:00+00:00,72781.1,74298.5,72245.6,73539.4,152205969.0
2026-03-16 04:00:00+00:00,73539.4,74435.2,73349.3,73423.0,121326832.0
2026-03-16 08:00:00+00:00,73423.0,73803.6,72856.0,73515.4,89738392.0
2026-03-16 12:00:00+00:00,73515.4,74488.0,72951.7,73240.2,221844583.0
2026-03-16 16:00:00+00:00,73240.2,74393.5,73121.3,73926.3,149757617.0
2026-03-16 20:00:00+00:00,73926.3,74886.7,73822.0,74846.3,160186370.0
2026-03-17 00:00:00+00:00,74846.3,75978.8,74230.7,74424.8,186441492.0
2026-03-17 04:00:00+00:00,74424.8,74650.0,73734.8,74212.6,108634803.0
2026-03-17 08:00:00+00:00,74212.6,74419.2,73513.7,73997.0,103434400.0
2026-03-17 12:00:00+00:00,73997.0,74856.1,73350.0,73878.3,193400127.0
2026-03-17 16:00:00+00:00,73878.3,74763.6,73826.2,74465.2,132006504.0
2026-03-17 20:00:00+00:00,74465.2,74768.6,73828.5,73872.4,132982771.0
2026-03-18 00:00:00+00:00,73872.4,74627.4,73493.9,74414.6,102010761.0
2026-03-18 04:00:00+00:00,74414.6,74451.0,73651.8,73840.1,82785415.0
2026-03-18 08:00:00+00:00,73840.1,74246.2,72743.9,72906.4,133776023.0
2026-03-18 12:00:00+00:00,72906.4,72947.0,70826.3,71436.3,285803594.0
2026-03-18 16:00:00+00:00,71436.3,71995.8,70864.3,71030.4,201600136.0
2026-03-18 20:00:00+00:00,71030.4,71395.0,70456.0,71206.5,130152898.0
2026-03-19 00:00:00+00:00,71206.5,71579.9,70858.3,71180.1,84008919.0
2026-03-19 04:00:00+00:00,71180.1,71180.1,69434.0,70145.1,151776719.0
2026-03-19 08:00:00+00:00,70145.1,70521.2,69862.6,69926.8,121294720.0
2026-03-19 12:00:00+00:00,69926.8,70125.3,68750.0,69368.6,268398388.0
2026-03-19 16:00:00+00:00,69368.6,70564.4,69084.9,70233.1,170274602.0
2026-03-19 20:00:00+00:00,70233.1,70652.7,69683.4,69887.3,108569241.0
2026-03-20 00:00:00+00:00,69887.3,70775.8,69803.0,70696.0,101365085.0
2026-03-20 04:00:00+00:00,70696.0,70934.3,70166.7,70811.9,90887952.0
2026-03-20 08:00:00+00:00,70811.9,71338.3,70180.0,70439.9,139882121.0
2026-03-20 12:00:00+00:00,70439.9,70647.5,69450.0,69829.6,236501609.0
2026-03-20 16:00:00+00:00,69829.6,70154.1,69354.7,70141.9,160622088.0
2026-03-20 20:00:00+00:00,70141.9,70888.0,69710.1,70472.2,122604563.0
2026-03-21 00:00:00+00:00,70472.2,70787.7,70403.5,70637.9,52611054.0
2026-03-21 04:00:00+00:00,70637.9,70848.5,70583.7,70684.1,47665678.0
2026-03-21 08:00:00+00:00,70684.1,70722.7,70456.0,70616.1,48433817.0
2026-03-21 12:00:00+00:00,70616.1,71072.4,70420.0,70599.1,92338602.0
2026-03-21 16:00:00+00:00,70599.1,70621.2,70174.2,70365.8,86781174.0
2026-03-21 20:00:00+00:00,70365.8,70482.2,68518.8,68881.4,125002708.0
2026-03-22 00:00:00+00:00,68881.4,69555.9,68196.9,69307.0,183113841.0
2026-03-22 04:00:00+00:00,69307.0,69494.2,68857.8,68884.4,74276269.0
2026-03-22 08:00:00+00:00,68884.4,68950.9,68039.9,68177.0,128968198.0
2026-03-22 12:00:00+00:00,68177.0,68982.4,68152.2,68814.9,141993782.0
2026-03-22 16:00:00+00:00,68814.9,68853.2,68114.0,68171.0,116299319.0
2026-03-22 20:00:00+00:00,68171.0,68465.7,67311.1,67830.6,217393073.0
2026-03-23 00:00:00+00:00,67830.6,68556.3,67409.6,68045.2,126415555.0
2026-03-23 04:00:00+00:00,68045.2,68872.4,67474.1,68294.0,120457582.0
2026-03-23 08:00:00+00:00,68294.0,71463.6,67880.0,70097.3,256392547.0
2026-03-23 12:00:00+00:00,70097.3,71778.1,69644.0,70111.3,298046821.0
2026-03-23 16:00:00+00:00,70111.3,71217.0,70100.0,70647.2,172657893.0
2026-03-23 20:00:00+00:00,70647.2,70973.6,70369.6,70866.0,118921253.0
2026-03-24 00:00:00+00:00,70866.0,71066.6,70250.0,70512.2,92586875.0
2026-03-24 04:00:00+00:00,70512.2,71376.2,70087.5,71261.8,98135011.0
2026-03-24 08:00:00+00:00,71261.8,71335.5,70813.8,71116.4,107920276.0
2026-03-24 12:00:00+00:00,71116.4,71144.0,69483.0,69843.1,232684918.0
2026-03-24 16:00:00+00:00,69843.1,69980.0,68890.0,69338.0,179422982.0
2026-03-24 20:00:00+00:00,69338.0,70799.9,69257.9,70524.0,169905781.0
2026-03-25 00:00:00+00:00,70524.0,71027.7,70377.2,70689.3,99636777.0
2026-03-25 04:00:00+00:00,70689.3,71311.4,70662.0,70899.9,87841220.0
2026-03-25 08:00:00+00:00,70899.9,71995.0,70753.4,71650.3,150024721.0
2026-03-25 12:00:00+00:00,71650.3,71933.0,70538.1,70800.3,219922023.0
2026-03-25 16:00:00+00:00,70800.3,71720.9,70648.5,70853.3,170041932.0
2026-03-25 20:00:00+00:00,70853.3,71546.9,70608.7,71297.6,125540803.0
2026-03-26 00:00:00+00:00,71297.6,71404.3,70642.0,70874.3,83038693.0
2026-03-26 04:00:00+00:00,70874.3,70877.7,69763.2,70054.0,118038823.0
2026-03-26 08:00:00+00:00,70054.0,70111.0,69150.0,69239.3,153250587.0
2026-03-26 12:00:00+00:00,69239.3,69855.6,68594.1,69054.8,209620267.0
2026-03-26 16:00:00+00:00,69054.8,69135.8,68116.8,68502.8,168036461.0
2026-03-26 20:00:00+00:00,68502.8,69448.9,68395.3,68788.0,151261679.0
2026-03-27 00:00:00+00:00,68788.0,69143.5,68487.2,68728.7,82495956.0
2026-03-27 04:00:00+00:00,68728.7,68925.0,68256.3,68497.7,95746255.0
2026-03-27 08:00:00+00:00,68497.7,68606.3,66186.8,66662.8,251319385.0
2026-03-27 12:00:00+00:00,66662.8,66739.6,65682.9,66091.9,256657085.0
2026-03-27 16:00:00+00:00,66091.9,66260.5,65523.0,66008.3,203916800.0
2026-03-27 20:00:00+00:00,66008.3,66376.7,65772.6,66363.9,93190596.0
2026-03-28 00:00:00+00:00,66363.9,66472.4,65883.7,66192.4,68627154.0
2026-03-28 04:00:00+00:00,66192.4,66533.9,66076.1,66523.7,59906729.0
2026-03-28 08:00:00+00:00,66523.7,66525.9,66092.0,66287.5,83326220.0
2026-03-28 12:00:00+00:00,66287.5,67281.0,66194.5,66982.4,160477652.0
2026-03-28 16:00:00+00:00,66982.4,67065.0,66654.1,66873.9,91788282.0
2026-03-28 20:00:00+00:00,66873.9,66975.3,66250.8,66334.7,96126801.0
2026-03-29 00:00:00+00:00,66334.7,67100.0,66239.0,66875.8,86040154.0
2026-03-29 04:00:00+00:00,66875.8,66907.5,66521.4,66633.7,66287457.0
2026-03-29 08:00:00+00:00,66633.7,66974.8,66375.5,66780.7,95033544.0
2026-03-29 12:00:00+00:00,66780.7,66849.5,66288.1,66500.0,122881892.0
2026-03-29 16:00:00+00:00,66500.0,66639.5,66127.6,66320.2,101870425.0
2026-03-29 20:00:00+00:00,66320.2,66762.5,64941.7,65978.0,199951708.0
2026-03-30 00:00:00+00:00,65978.0,67426.4,65756.2,67139.0,150191997.0
2026-03-30 04:00:00+00:00,67139.0,67775.0,67129.2,67597.4,114527271.0
2026-03-30 08:00:00+00:00,67597.4,67964.9,67336.1,67649.9,121185516.0
2026-03-30 12:00:00+00:00,67649.9,68132.5,67055.0,67595.6,226800366.0
2026-03-30 16:00:00+00:00,67595.6,67612.7,66200.1,66519.3,229697786.0
2026-03-30 20:00:00+00:00,66519.3,66971.2,66377.1,66764.4,116970442.0
2026-03-31 00:00:00+00:00,66764.4,68372.6,66504.9,67670.7,127866171.0
2026-03-31 04:00:00+00:00,67670.7,67845.5,67071.9,67343.8,105956451.0
2026-03-31 08:00:00+00:00,67343.8,67477.3,65952.0,66652.3,194734418.0
2026-03-31 12:00:00+00:00,66652.3,67730.7,66382.5,66700.0,257340375.0
2026-03-31 16:00:00+00:00,66700.0,68580.9,66696.0,67803.5,224879109.0
2026-03-31 20:00:00+00:00,67803.5,68378.5,67802.5,68242.4,160763587.0
2026-04-01 00:00:00+00:00,68242.4,68330.9,67540.6,68134.0,103522473.0
2026-04-01 04:00:00+00:00,68134.0,69288.0,67973.0,68664.4,154781271.0
2026-04-01 08:00:00+00:00,68664.4,68822.1,68359.1,68672.1,127686572.0
2026-04-01 12:00:00+00:00,68672.1,68922.6,67903.7,68876.8,220597298.0
2026-04-01 16:00:00+00:00,68876.8,69139.4,67906.6,68143.8,178958186.0
2026-04-01 20:00:00+00:00,68143.8,68503.2,67930.3,68086.4,138043488.0
2026-04-02 00:00:00+00:00,68086.4,68621.4,66459.7,66546.4,180436814.0
2026-04-02 04:00:00+00:00,66546.4,66899.4,66179.0,66887.8,98242233.0
2026-04-02 08:00:00+00:00,66887.8,66887.9,66106.9,66180.6,129907386.0
2026-04-02 12:00:00+00:00,66180.6,67075.8,65684.0,66810.6,249323264.0
2026-04-02 16:00:00+00:00,66810.6,67396.4,66553.6,66941.5,187763125.0
2026-04-02 20:00:00+00:00,66941.5,67074.9,66682.6,66868.2,118410161.0
2026-04-03 00:00:00+00:00,66868.2,66976.2,66240.0,66550.1,116519298.0
2026-04-03 04:00:00+00:00,66550.1,67223.8,66374.8,67007.4,113508135.0
2026-04-03 08:00:00+00:00,67007.4,67260.9,66644.0,66983.5,119809665.0
2026-04-03 12:00:00+00:00,66983.5,67339.9,66476.6,66808.1,196794985.0
2026-04-03 16:00:00+00:00,66808.1,67041.8,66723.0,66857.1,109927489.0
2026-04-03 20:00:00+00:00,66857.1,66946.2,66791.8,66930.1,80252120.0
2026-04-04 00:00:00+00:00,66930.1,66935.3,66773.4,66799.1,51616705.0
2026-04-04 04:00:00+00:00,66799.1,67024.6,66745.5,66982.1,61564748.0
2026-04-04 08:00:00+00:00,66982.1,67209.9,66872.5,67128.8,95635428.0
2026-04-04 12:00:00+00:00,67128.8,67507.0,67003.7,67355.2,122361996.0
2026-04-04 16:00:00+00:00,67355.2,67523.5,67225.0,67262.8,126457393.0
2026-04-04 20:00:00+00:00,67262.8,67451.0,67155.0,67271.6,79744373.0
2026-04-05 00:00:00+00:00,67271.6,67279.2,66924.0,67110.4,75050450.0
2026-04-05 04:00:00+00:00,67110.4,67160.0,66575.3,66787.5,106224235.0
2026-04-05 08:00:00+00:00,66787.5,67124.8,66782.1,66972.7,106739432.0
2026-04-05 12:00:00+00:00,66972.7,67825.1,66650.1,67273.5,187470049.0
2026-04-05 16:00:00+00:00,67273.5,67534.0,67144.0,67329.0,141573585.0
2026-04-05 20:00:00+00:00,67329.0,69108.9,67302.2,68998.0,244224908.0
2026-04-06 00:00:00+00:00,68998.0,69579.2,68740.2,69091.9,158556397.0
2026-04-06 04:00:00+00:00,69091.9,69326.1,68777.9,69087.4,111413946.0
2026-04-06 08:00:00+00:00,69087.4,70257.6,69050.0,69582.6,150031818.0
2026-04-06 12:00:00+00:00,69582.6,69931.9,69135.6,69922.5,210412451.0
2026-04-06 16:00:00+00:00,69922.5,70319.5,69239.1,69687.1,204717811.0
2026-04-06 20:00:00+00:00,69687.1,69941.0,68287.1,68817.0,172532755.0
2026-04-07 00:00:00+00:00,68817.0,69104.6,68241.4,68745.5,144397145.0
2026-04-07 04:00:00+00:00,68745.5,68953.6,68407.8,68592.0,82903579.0
2026-04-07 08:00:00+00:00,68592.0,69221.6,68034.0,68310.8,172703081.0
2026-04-07 12:00:00+00:00,68310.8,68609.0,67711.0,68138.5,233367923.0
2026-04-07 16:00:00+00:00,68138.5,69068.5,68050.1,68976.3,198612722.0
2026-04-07 20:00:00+00:00,68976.3,72743.7,68976.3,71891.9,404863823.0
2026-04-08 00:00:00+00:00,71891.9,72086.4,71190.0,71259.7,128571589.0
2026-04-08 04:00:00+00:00,71259.7,71911.9,71250.1,71612.1,88099269.0
2026-04-08 08:00:00+00:00,71612.1,71933.8,71367.0,71645.9,92342947.0
2026-04-08 12:00:00+00:00,71645.9,72837.0,70676.8,71274.8,281940666.0
2026-04-08 16:00:00+00:00,71274.8,71926.8,70979.9,71289.9,182605423.0
2026-04-08 20:00:00+00:00,71289.9,71710.1,70868.2,71038.1,179414817.0
2026-04-09 00:00:00+00:00,71038.1,71169.0,70427.0,70961.3,138301289.0
2026-04-09 04:00:00+00:00,70961.3,71088.3,70666.0,70945.3,79555191.0
2026-04-09 08:00:00+00:00,70945.3,71533.0,70830.9,71109.9,124252252.0
2026-04-09 12:00:00+00:00,71109.9,72321.0,70483.0,72107.1,250334500.0
2026-04-09 16:00:00+00:00,72107.1,72516.8,71688.5,72059.8,259124250.0
2026-04-09 20:00:00+00:00,72059.8,73121.4,71544.0,71750.4,274364106.0
2026-04-10 00:00:00+00:00,71750.4,72350.0,71546.0,71837.2,121525287.0
2026-04-10 04:00:00+00:00,71837.2,72242.2,71396.4,71461.1,87528199.0
2026-04-10 08:00:00+00:00,71461.1,72229.0,71395.0,72092.8,115555911.0
2026-04-10 12:00:00+00:00,72092.8,73250.1,71870.9,72421.2,283555353.0
2026-04-10 16:00:00+00:00,72421.2,73220.0,72350.0,73187.8,183416460.0
2026-04-10 20:00:00+00:00,73187.8,73408.0,72700.0,72917.3,189825821.0
2026-04-11 00:00:00+00:00,72917.3,73066.1,72632.4,72835.2,79780767.0
2026-04-11 04:00:00+00:00,72835.2,72921.5,72568.3,72708.8,96202346.0
2026-04-11 08:00:00+00:00,72708.8,72887.0,72580.0,72867.0,85744563.0
2026-04-11 12:00:00+00:00,72867.0,72947.4,72471.6,72817.7,117783445.0
2026-04-11 16:00:00+00:00,72817.7,73770.1,72775.3,73635.8,189576196.0
2026-04-11 20:00:00+00:00,73635.8,73649.7,72861.2,73013.4,185177257.0
2026-04-12 00:00:00+00:00,73013.4,73095.4,71259.6,71563.7,173999294.0
2026-04-12 04:00:00+00:00,71563.7,71748.9,71377.0,71629.1,101736391.0
2026-04-12 08:00:00+00:00,71629.1,71740.9,71310.0,71439.0,95354075.0
2026-04-12 12:00:00+00:00,71439.0,71478.0,70566.5,70856.2,203037856.0
2026-04-12 16:00:00+00:00,70856.2,71195.6,70779.0,71055.3,91012330.0
2026-04-12 20:00:00+00:00,71055.3,71419.6,70471.7,70709.3,151815557.0
2026-04-13 00:00:00+00:00,70709.3,71245.0,70575.9,70945.4,80493083.0
2026-04-13 04:00:00+00:00,70945.4,71112.9,70635.0,70780.0,55973443.0
2026-04-13 08:00:00+00:00,70780.0,70953.2,70526.7,70884.0,71383313.0
2026-04-13 12:00:00+00:00,70884.0,72428.5,70722.3,71823.6,206367817.0
2026-04-13 16:00:00+00:00,71823.6,73433.6,71629.1,73272.2,209091838.0
2026-04-13 20:00:00+00:00,73272.2,74874.4,72953.4,74385.0,202052652.0
2026-04-14 00:00:00+00:00,74385.0,74548.0,73946.9,74408.7,88676118.0
2026-04-14 04:00:00+00:00,74408.7,74896.3,74121.0,74513.3,70530783.0
2026-04-14 08:00:00+00:00,74513.3,74873.4,74267.2,74342.5,87265820.0
2026-04-14 12:00:00+00:00,74342.5,76000.0,74236.1,75274.8,267851695.0
2026-04-14 16:00:00+00:00,75274.8,75653.6,73789.7,74171.9,199877751.0
2026-04-14 20:00:00+00:00,74171.9,74383.2,73766.8,74106.0,172670473.0
2026-04-15 00:00:00+00:00,74106.0,74739.5,74085.0,74296.8,92883077.0
2026-04-15 04:00:00+00:00,74296.8,74394.6,73479.4,73705.2,99761243.0
2026-04-15 08:00:00+00:00,73705.2,74220.7,73640.1,74155.0,118735387.0
