ts,open,high,low,close,volume
2026-03-30 20:00:00+00:00,610.63,613.66,607.34,609.23,3983.6977
2026-03-31 00:00:00+00:00,609.23,619.76,608.19,613.64,6038.8863
2026-03-31 04:00:00+00:00,613.64,614.6,609.33,611.02,4770.9385
2026-03-31 08:00:00+00:00,611.02,611.28,599.04,605.27,10872.5282
2026-03-31 12:00:00+00:00,605.27,616.03,604.29,607.9,9488.879
2026-03-31 16:00:00+00:00,607.9,619.75,607.76,615.8,8254.287
2026-03-31 20:00:00+00:00,615.8,619.32,615.15,617.41,3434.0316
2026-04-01 00:00:00+00:00,617.41,619.62,613.99,616.75,4653.6454
2026-04-01 04:00:00+00:00,616.75,622.04,614.98,616.38,10073.5202
2026-04-01 08:00:00+00:00,616.38,617.46,613.71,615.38,5113.8455
2026-04-01 12:00:00+00:00,615.38,617.87,610.02,614.86,5486.3664
2026-04-01 16:00:00+00:00,614.86,619.54,612.03,613.68,3632.9329
2026-04-01 20:00:00+00:00,613.68,616.03,609.82,610.9,3123.7877
2026-04-02 00:00:00+00:00,610.9,613.65,591.72,592.08,12459.851
2026-04-02 04:00:00+00:00,592.08,592.58,587.38,591.86,8924.4279
2026-04-02 08:00:00+00:00,591.86,591.86,577.32,581.24,11002.6206
2026-04-02 12:00:00+00:00,581.24,581.45,570.38,574.18,19705.7415
2026-04-02 16:00:00+00:00,574.18,583.77,573.89,583.42,6169.5027
2026-04-02 20:00:00+00:00,583.42,584.87,581.33,583.35,2415.9512
2026-04-03 00:00:00+00:00,583.35,587.09,581.93,585.87,3904.0754
2026-04-03 04:00:00+00:00,585.87,589.0,584.98,586.6,2565.3768
2026-04-03 08:00:00+00:00,586.6,588.36,583.13,587.34,3389.1538
2026-04-03 12:00:00+00:00,587.34,590.09,584.08,586.98,3677.46
2026-04-03 16:00:00+00:00,586.98,589.39,586.67,588.69,1396.6084
2026-04-03 20:00:00+00:00,588.69,589.26,587.01,588.37,965.317
2026-04-04 00:00:00+00:00,588.37,589.3,587.2,589.17,1342.8826
2026-04-04 04:00:00+00:00,589.17,592.21,588.45,590.04,2707.7224
2026-04-04 08:00:00+00:00,590.04,591.78,589.19,589.57,2171.6933
2026-04-04 12:00:00+00:00,589.57,591.8,588.09,591.13,2445.4341
2026-04-04 16:00:00+00:00,591.13,596.6,590.45,593.49,2532.2176
2026-04-04 20:00:00+00:00,593.49,595.18,592.61,593.39,1247.7605
2026-04-05 00:00:00+00:00,593.39,594.1,591.38,593.47,1724.9665
2026-04-05 04:00:00+00:00,593.47,594.08,587.78,590.49,2511.6652
2026-04-05 08:00:00+00:00,590.49,594.91,590.16,594.02,1934.4545
2026-04-05 12:00:00+00:00,594.02,596.34,587.17,593.16,4318.4587
2026-04-05 16:00:00+00:00,593.16,593.68,591.7,592.55,1608.6727
2026-04-05 20:00:00+00:00,592.55,604.18,590.55,601.55,4055.4274
2026-04-06 00:00:00+00:00,601.55,607.64,600.21,600.66,4667.6015
2026-04-06 04:00:00+00:00,600.66,604.35,598.82,603.85,3993.2409
2026-04-06 08:00:00+00:00,603.85,610.42,603.82,605.4,3647.7638
2026-04-06 12:00:00+00:00,605.4,608.76,604.13,608.35,3621.1268
2026-04-06 16:00:00+00:00,608.35,609.0,602.92,606.72,2852.3314
2026-04-06 20:00:00+00:00,606.72,607.99,596.42,600.12,3235.5607
2026-04-07 00:00:00+00:00,600.12,601.33,596.36,599.17,2407.6381
2026-04-07 04:00:00+00:00,599.17,601.88,596.77,599.29,2642.2768
2026-04-07 08:00:00+00:00,599.29,606.48,596.38,597.06,6440.4229
2026-04-07 12:00:00+00:00,597.06,599.98,592.33,598.5,7183.009
2026-04-07 16:00:00+00:00,598.5,608.86,598.5,608.46,5926.0788
2026-04-07 20:00:00+00:00,608.46,624.89,607.23,620.13,12377.6053
2026-04-08 00:00:00+00:00,620.13,621.48,612.95,613.3,7040.6883
2026-04-08 04:00:00+00:00,613.3,617.39,612.06,613.27,5717.3337
2026-04-08 08:00:00+00:00,613.27,614.56,610.96,612.83,5032.2606
2026-04-08 12:00:00+00:00,612.83,615.85,601.16,605.33,11984.6103
2026-04-08 16:00:00+00:00,605.33,607.64,602.77,604.3,4180.2331
2026-04-08 20:00:00+00:00,604.3,607.37,599.89,601.19,3431.3332
2026-04-09 00:00:00+00:00,601.19,602.9,596.99,600.26,4689.9211
2026-04-09 04:00:00+00:00,600.26,601.23,598.68,600.04,2886.5323
2026-04-09 08:00:00+00:00,600.04,603.17,599.34,602.52,4041.9255
2026-04-09 12:00:00+00:00,602.52,607.3,598.2,606.01,5212.1384
2026-04-09 16:00:00+00:00,606.01,609.48,603.6,608.75,5203.8613
2026-04-09 20:00:00+00:00,608.75,612.14,601.87,602.93,5389.7381
2026-04-10 00:00:00+00:00,602.93,605.39,599.81,601.15,4444.5549
2026-04-10 04:00:00+00:00,601.15,602.64,599.09,599.31,3572.737
2026-04-10 08:00:00+00:00,599.31,603.4,597.31,602.56,3953.062
2026-04-10 12:00:00+00:00,602.56,608.73,601.02,603.12,5624.6518
2026-04-10 16:00:00+00:00,603.12,609.99,603.12,609.55,2610.1757
2026-04-10 20:00:00+00:00,609.55,610.27,605.43,605.54,2652.731
2026-04-11 00:00:00+00:00,605.54,607.78,603.44,606.8,3121.0879
2026-04-11 04:00:00+00:00,606.8,607.65,604.5,606.16,2307.876
2026-04-11 08:00:00+00:00,606.16,607.28,604.5,605.41,4772.8015
2026-04-11 12:00:00+00:00,605.41,606.92,603.79,605.76,2987.1685
2026-04-11 16:00:00+00:00,605.76,614.1,605.74,612.95,3805.3167
2026-04-11 20:00:00+00:00,612.95,612.99,606.01,607.12,3011.8913
2026-04-12 00:00:00+00:00,607.12,607.48,590.24,595.54,6394.1061
2026-04-12 04:00:00+00:00,595.54,596.03,593.0,594.31,3001.9447
2026-04-12 08:00:00+00:00,594.31,595.65,593.0,595.48,2776.2489
2026-04-12 12:00:00+00:00,595.48,595.71,589.11,591.67,4109.8817
2026-04-12 16:00:00+00:00,591.67,593.37,591.01,592.38,2365.5568
2026-04-12 20:00:00+00:00,592.38,596.96,591.0,592.24,2938.0116
2026-04-13 00:00:00+00:00,592.24,597.9,591.58,594.69,2535.1713
2026-04-13 04:00:00+00:00,594.69,599.68,594.57,597.29,3393.6779
2026-04-13 08:00:00+00:00,597.29,598.65,595.29,597.22,2793.4408
2026-04-13 12:00:00+00:00,597.22,604.99,595.57,603.42,6332.6718
2026-04-13 16:00:00+00:00,603.42,609.2,602.19,608.7,5785.3527
2026-04-13 20:00:00+00:00,608.7,617.97,607.17,614.69,7942.0752
2026-04-14 00:00:00+00:00,614.69,616.09,610.9,616.07,5770.0854
2026-04-14 04:00:00+00:00,616.07,616.09,612.06,613.57,4052.2117
2026-04-14 08:00:00+00:00,613.57,619.39,613.45,616.4,5787.5459
2026-04-14 12:00:00+00:00,616.4,625.34,615.28,623.45,9763.7686
2026-04-14 16:00:00+00:00,623.45,625.14,611.97,613.89,7702.1956
2026-04-14 20:00:00+00:00,613.89,617.07,613.24,613.84,2498.9672
2026-04-15 00:00:00+00:00,613.84,619.78,613.83,616.15,3628.007
2026-04-15 04:00:00+00:00,616.15,617.13,610.67,611.41,3351.3216
2026-04-15 08:00:00+00:00,611.41,620.64,610.57,619.68,5159.3051
2026-04-15 12:00:00+00:00,619.68,620.38,616.0,619.04,4562.0088
2026-04-15 16:00:00+00:00,619.04,627.67,618.67,625.43,3614.0935
2026-04-15 20:00:00+00:00,625.43,626.79,621.45,622.55,3004.7878
2026-04-16 00:00:00+00:00,622.55,626.0,620.57,624.24,3286.1532
2026-04-16 04:00:00+00:00,624.24,626.0,621.85,622.64,3147.386
2026-04-16 08:00:00+00:00,622.64,623.83,618.81,620.93,3653.4266
2026-04-16 12:00:00+00:00,620.93,626.43,615.02,624.96,6540.0841
2026-04-16 16:00:00+00:00,624.96,637.23,623.67,636.6,7225.304
2026-04-16 20:00:00+00:00,636.6,637.34,631.81,635.79,3391.6362
2026-04-17 00:00:00+00:00,635.79,636.49,628.25,629.34,3177.232
2026-04-17 04:00:00+00:00,629.34,630.19,626.8,627.13,4004.5402
2026-04-17 08:00:00+00:00,627.13,634.99,626.88,632.5,6199.8468
2026-04-17 12:00:00+00:00,632.5,645.65,631.72,643.36,10528.4356
2026-04-17 16:00:00+00:00,643.36,645.6,638.86,641.45,4112.736
2026-04-17 20:00:00+00:00,641.45,644.78,639.24,643.09,3678.8458
2026-04-18 00:00:00+00:00,643.09,646.91,640.22,640.31,5912.0856
2026-04-18 04:00:00+00:00,640.31,648.71,640.13,643.42,5550.9957
2026-04-18 08:00:00+00:00,643.42,643.58,631.56,633.46,5448.6536
2026-04-18 12:00:00+00:00,633.46,634.88,631.6,633.36,2766.4402
2026-04-18 16:00:00+00:00,633.36,634.4,628.25,630.43,3216.5767
2026-04-18 20:00:00+00:00,630.43,631.83,629.7,629.88,1805.1125
2026-04-19 00:00:00+00:00,629.88,630.4,621.04,623.25,3498.2282
2026-04-19 04:00:00+00:00,623.25,624.66,618.21,620.31,3654.116
2026-04-19 08:00:00+00:00,620.31,623.37,618.2,622.43,3099.6278
2026-04-19 12:00:00+00:00,622.43,628.42,622.13,626.09,4048.7062
2026-04-19 16:00:00+00:00,626.09,626.67,619.57,623.03,2912.1697
2026-04-19 20:00:00+00:00,623.03,623.39,615.01,616.15,4190.6719
2026-04-20 00:00:00+00:00,616.15,622.79,616.05,621.75,2380.894
2026-04-20 04:00:00+00:00,621.75,629.29,616.94,624.7,3219.3549
2026-04-20 08:00:00+00:00,624.7,628.08,622.7,625.47,3609.0534
2026-04-20 12:00:00+00:00,625.47,628.32,620.87,628.31,4840.7187
2026-04-20 16:00:00+00:00,628.31,631.67,626.84,630.73,2627.7898
2026-04-20 20:00:00+00:00,630.73,632.0,628.0,629.34,2210.1576
2026-04-21 00:00:00+00:00,629.34,632.34,628.1,629.82,2302.051
2026-04-21 04:00:00+00:00,629.82,633.88,628.78,632.98,2293.9077
2026-04-21 08:00:00+00:00,632.98,640.72,632.24,634.13,8411.9711
2026-04-21 12:00:00+00:00,634.13,635.15,629.42,631.69,4090.5699
2026-04-21 16:00:00+00:00,631.69,633.63,625.02,626.61,2748.9616
2026-04-21 20:00:00+00:00,626.61,632.22,625.54,631.72,1920.799
2026-04-22 00:00:00+00:00,631.72,641.29,631.18,639.59,4261.3042
2026-04-22 04:00:00+00:00,639.59,644.89,638.73,642.0,5409.821
2026-04-22 08:00:00+00:00,642.0,643.71,641.09,642.73,3166.9999
2026-04-22 12:00:00+00:00,642.73,653.85,642.17,649.06,7515.1734
2026-04-22 16:00:00+00:00,649.06,650.91,643.0,644.08,3777.129
2026-04-22 20:00:00+00:00,644.08,644.17,637.25,637.52,3351.9704
2026-04-23 00:00:00+00:00,637.52,639.45,633.43,635.58,4599.4183
2026-04-23 04:00:00+00:00,635.58,638.17,634.98,635.58,2711.7502
2026-04-23 08:00:00+00:00,635.58,636.3,631.01,633.62,3461.2862
2026-04-23 12:00:00+00:00,633.62,640.01,632.18,639.71,3758.0002
2026-04-23 16:00:00+00:00,639.71,640.46,631.13,635.95,3741.5769
2026-04-23 20:00:00+00:00,635.95,639.72,635.66,638.5,2004.9613
2026-04-24 00:00:00+00:00,638.5,640.4,633.71,634.56,2016.3724
2026-04-24 04:00:00+00:00,634.56,637.08,632.01,634.99,2817.1269
2026-04-24 08:00:00+00:00,634.99,638.75,633.33,638.09,3245.9035
2026-04-24 12:00:00+00:00,638.09,640.46,636.02,639.55,3496.6088
2026-04-24 16:00:00+00:00,639.55,639.85,635.3,638.22,1828.1922
2026-04-24 20:00:00+00:00,638.22,638.32,635.37,636.17,1200.3043
2026-04-25 00:00:00+00:00,636.17,637.71,635.46,637.35,1863.2619
2026-04-25 04:00:00+00:00,637.35,638.0,636.26,636.76,1115.6961
2026-04-25 08:00:00+00:00,636.76,638.44,634.15,634.62,2027.6809
2026-04-25 12:00:00+00:00,634.62,635.11,629.21,629.89,4059.6529
2026-04-25 16:00:00+00:00,629.89,630.33,627.2,628.7,1901.3916
2026-04-25 20:00:00+00:00,628.7,630.44,628.33,628.45,1164.8014
2026-04-26 00:00:00+00:00,628.45,630.3,626.97,628.59,1614.5156
2026-04-26 04:00:00+00:00,628.59,632.76,628.26,632.49,2054.6014
2026-04-26 08:00:00+00:00,632.49,632.67,629.9,632.56,2048.0486
2026-04-26 12:00:00+00:00,632.56,633.0,630.59,632.25,1923.0224
2026-04-26 16:00:00+00:00,632.25,636.66,630.59,635.87,1859.6388
2026-04-26 20:00:00+00:00,635.87,638.0,633.09,635.75,1798.2565
2026-04-27 00:00:00+00:00,635.75,639.77,633.88,638.3,3773.2156
2026-04-27 04:00:00+00:00,638.3,638.65,625.14,625.91,6042.6363
2026-04-27 08:00:00+00:00,625.91,628.99,625.5,627.45,2212.327
2026-04-27 12:00:00+00:00,627.45,628.57,618.57,620.91,5185.9128
2026-04-27 16:00:00+00:00,620.91,623.87,620.48,623.49,2827.4136
2026-04-27 20:00:00+00:00,623.49,627.28,623.2,626.83,1585.4026
2026-04-28 00:00:00+00:00,626.83,627.54,623.26,624.48,1470.4458
2026-04-28 04:00:00+00:00,624.48,626.57,621.82,624.2,3335.531
2026-04-28 08:00:00+00:00,624.2,625.44,621.24,621.75,1993.4763
2026-04-28 12:00:00+00:00,621.75,623.61,619.12,622.61,3458.1823
2026-04-28 16:00:00+00:00,622.61,624.24,621.76,624.2,1462.2325
2026-04-28 20:00:00+00:00,624.2,624.63,622.89,624.52,1218.2869
2026-04-29 00:00:00+00:00,624.52,626.57,622.64,625.98,2017.6313
2026-04-29 04:00:00+00:00,625.98,628.5,625.0,625.11,3419.6237
2026-04-29 08:00:00+00:00,625.11,629.59,624.5,625.98,4006.4515
2026-04-29 12:00:00+00:00,625.98,625.99,615.64,616.43,4273.7037
2026-04-29 16:00:00+00:00,616.43,620.3,610.31,613.15,5434.3606
2026-04-29 20:00:00+00:00,613.15,618.55,613.15,617.44,1810.344
2026-04-30 00:00:00+00:00,617.44,620.53,616.07,618.02,2702.0092
2026-04-30 04:00:00+00:00,618.02,618.26,613.48,617.53,3798.2129
2026-04-30 08:00:00+00:00,617.53,618.79,614.65,615.68,2785.1813
2026-04-30 12:00:00+00:00,615.68,618.15,613.65,617.12,3876.5165
2026-04-30 16:00:00+00:00,617.12,618.88,615.76,618.6,1646.3238
2026-04-30 20:00:00+00:00,618.6,618.65,614.78,615.38,1332.0186
2026-05-01 00:00:00+00:00,615.38,621.31,615.28,618.5,2917.544
2026-05-01 04:00:00+00:00,618.5,619.09,616.21,617.4,2091.4616
2026-05-01 08:00:00+00:00,617.4,619.53,615.92,618.91,2685.8949
2026-05-01 12:00:00+00:00,618.91,622.83,618.44,620.78,5253.335
2026-05-01 16:00:00+00:00,620.78,621.76,618.94,619.21,1793.872
2026-05-01 20:00:00+00:00,619.21,619.33,613.78,615.3,3377.6205
2026-05-02 00:00:00+00:00,615.3,617.08,614.73,616.14,1593.6901
2026-05-02 04:00:00+00:00,616.14,616.39,614.12,615.9,1687.0411
2026-05-02 08:00:00+00:00,615.9,616.21,614.72,615.64,1419.1505
2026-05-02 12:00:00+00:00,615.64,618.25,615.37,618.2,2533.3575
2026-05-02 16:00:00+00:00,618.2,619.33,617.65,618.74,1768.0057
