ts,open,high,low,close,volume
2026-01-11 12:00:00+00:00,0.13969,0.14123,0.13693,0.1382,43163327.78
2026-01-11 16:00:00+00:00,0.1382,0.13998,0.13726,0.13762,49293434.78
2026-01-11 20:00:00+00:00,0.13762,0.13832,0.1359,0.138,52226049.14
2026-01-12 00:00:00+00:00,0.138,0.14235,0.13662,0.14037,86882830.87
2026-01-12 04:00:00+00:00,0.14037,0.14134,0.13782,0.13794,47011138.09
2026-01-12 08:00:00+00:00,0.13794,0.13874,0.13566,0.13667,65405382.42
2026-01-12 12:00:00+00:00,0.13667,0.13864,0.13497,0.1385,83245944.46
2026-01-12 16:00:00+00:00,0.1385,0.14014,0.13695,0.13832,48095059.22
2026-01-12 20:00:00+00:00,0.13832,0.13895,0.13554,0.13663,33731705.92
2026-01-13 00:00:00+00:00,0.13663,0.13743,0.13626,0.13714,34855303.89
2026-01-13 04:00:00+00:00,0.13714,0.13958,0.13707,0.13864,47340151.37
2026-01-13 08:00:00+00:00,0.13864,0.14038,0.13859,0.13905,47382306.73
2026-01-13 12:00:00+00:00,0.13905,0.14233,0.13874,0.14212,87183443.69
2026-01-13 16:00:00+00:00,0.14212,0.14476,0.14194,0.14442,81667047.9
2026-01-13 20:00:00+00:00,0.14442,0.15092,0.14354,0.14826,148827821.71
2026-01-14 00:00:00+00:00,0.14826,0.14972,0.14722,0.14962,70802046.26
2026-01-14 04:00:00+00:00,0.14962,0.14982,0.14686,0.14848,53456118.04
2026-01-14 08:00:00+00:00,0.14848,0.14874,0.1458,0.146,37243070.91
2026-01-14 12:00:00+00:00,0.146,0.14984,0.14564,0.14899,95177185.74
2026-01-14 16:00:00+00:00,0.14899,0.1513,0.14628,0.14787,126384862.4
2026-01-14 20:00:00+00:00,0.14787,0.14917,0.14628,0.14717,55913047.72
2026-01-15 00:00:00+00:00,0.14717,0.14721,0.14243,0.1427,73868048.04
2026-01-15 04:00:00+00:00,0.1427,0.14447,0.14259,0.14421,46179952.49
2026-01-15 08:00:00+00:00,0.14421,0.1451,0.14338,0.14368,30641043.33
2026-01-15 12:00:00+00:00,0.14368,0.14499,0.14011,0.14218,78668763.82
2026-01-15 16:00:00+00:00,0.14218,0.14243,0.1392,0.13999,108769886.91
2026-01-15 20:00:00+00:00,0.13999,0.14049,0.13883,0.14006,31188367.75
2026-01-16 00:00:00+00:00,0.14006,0.14047,0.13915,0.13941,38225099.84
2026-01-16 04:00:00+00:00,0.13941,0.14036,0.13846,0.14001,32050257.95
2026-01-16 08:00:00+00:00,0.14001,0.14034,0.13719,0.13801,131838405.15
2026-01-16 12:00:00+00:00,0.13801,0.13842,0.13509,0.13601,105308779.4
2026-01-16 16:00:00+00:00,0.13601,0.13743,0.13559,0.13722,48327819.85
2026-01-16 20:00:00+00:00,0.13722,0.13846,0.13627,0.13812,47211479.79
2026-01-17 00:00:00+00:00,0.13812,0.13858,0.13729,0.13739,25576631.1
2026-01-17 04:00:00+00:00,0.13739,0.13789,0.13681,0.1373,19006840.79
2026-01-17 08:00:00+00:00,0.1373,0.13794,0.1371,0.13771,19633799.12
2026-01-17 12:00:00+00:00,0.13771,0.14001,0.13739,0.13955,42363543.01
2026-01-17 16:00:00+00:00,0.13955,0.13994,0.1382,0.1387,34349083.0
2026-01-17 20:00:00+00:00,0.1387,0.139,0.13729,0.1379,18694337.91
2026-01-18 00:00:00+00:00,0.1379,0.13834,0.1368,0.1374,28284990.71
2026-01-18 04:00:00+00:00,0.1374,0.1375,0.13671,0.13716,13976517.56
2026-01-18 08:00:00+00:00,0.13716,0.13769,0.13689,0.13719,16281181.07
2026-01-18 12:00:00+00:00,0.13719,0.13803,0.13632,0.13657,35419905.65
2026-01-18 16:00:00+00:00,0.13657,0.13791,0.13634,0.13718,22839137.9
2026-01-18 20:00:00+00:00,0.13718,0.13799,0.13138,0.13165,80322734.05
2026-01-19 00:00:00+00:00,0.13165,0.13165,0.12138,0.12737,197747794.54
2026-01-19 04:00:00+00:00,0.12737,0.12771,0.12653,0.12722,58211617.79
2026-01-19 08:00:00+00:00,0.12722,0.12839,0.1271,0.12783,57606949.94
2026-01-19 12:00:00+00:00,0.12783,0.12898,0.12733,0.12778,51161538.71
2026-01-19 16:00:00+00:00,0.12778,0.13022,0.12771,0.12989,42279436.13
2026-01-19 20:00:00+00:00,0.12989,0.13067,0.12855,0.12916,41228679.21
2026-01-20 00:00:00+00:00,0.12916,0.12936,0.12774,0.12797,30128418.24
2026-01-20 04:00:00+00:00,0.12797,0.12825,0.12647,0.12678,60099646.57
2026-01-20 08:00:00+00:00,0.12678,0.12703,0.12515,0.12527,59820469.71
2026-01-20 12:00:00+00:00,0.12527,0.12673,0.12421,0.12518,97537817.3
2026-01-20 16:00:00+00:00,0.12518,0.12566,0.1233,0.12391,69474310.26
2026-01-20 20:00:00+00:00,0.12391,0.12446,0.12176,0.12337,55642358.75
2026-01-21 00:00:00+00:00,0.12337,0.12651,0.12321,0.12551,56227529.92
2026-01-21 04:00:00+00:00,0.12551,0.12638,0.1248,0.12499,53021671.17
2026-01-21 08:00:00+00:00,0.12499,0.12503,0.12287,0.12312,33494997.03
2026-01-21 12:00:00+00:00,0.12312,0.12664,0.12159,0.12637,130438107.38
2026-01-21 16:00:00+00:00,0.12637,0.12831,0.12032,0.12809,127652229.26
2026-01-21 20:00:00+00:00,0.12809,0.12881,0.12624,0.12652,61303788.61
2026-01-22 00:00:00+00:00,0.12652,0.12797,0.12645,0.1269,27428047.46
2026-01-22 04:00:00+00:00,0.1269,0.12744,0.126,0.12613,22430890.87
2026-01-22 08:00:00+00:00,0.12613,0.1272,0.12573,0.12589,23634533.61
2026-01-22 12:00:00+00:00,0.12589,0.12647,0.12323,0.1243,58739218.93
2026-01-22 16:00:00+00:00,0.1243,0.12559,0.12391,0.12475,37257613.51
2026-01-22 20:00:00+00:00,0.12475,0.12487,0.12367,0.12437,26577387.58
2026-01-23 00:00:00+00:00,0.12437,0.12574,0.12405,0.1255,32287772.36
2026-01-23 04:00:00+00:00,0.1255,0.12597,0.12492,0.12507,35894890.9
2026-01-23 08:00:00+00:00,0.12507,0.12545,0.12417,0.12518,20642520.75
2026-01-23 12:00:00+00:00,0.12518,0.12538,0.12206,0.12474,61093462.48
2026-01-23 16:00:00+00:00,0.12474,0.12787,0.1243,0.12475,77884851.43
2026-01-23 20:00:00+00:00,0.12475,0.12515,0.12322,0.1248,29908380.55
2026-01-24 00:00:00+00:00,0.1248,0.12489,0.12408,0.12441,8208110.74
2026-01-24 04:00:00+00:00,0.12441,0.12488,0.12403,0.1242,12602911.27
2026-01-24 08:00:00+00:00,0.1242,0.12494,0.12411,0.12464,11244594.35
2026-01-24 12:00:00+00:00,0.12464,0.12477,0.12354,0.1237,23381547.69
2026-01-24 16:00:00+00:00,0.1237,0.12424,0.12296,0.12416,18535679.92
2026-01-24 20:00:00+00:00,0.12416,0.12475,0.12403,0.1242,9093751.33
2026-01-25 00:00:00+00:00,0.1242,0.12436,0.12303,0.12328,21362626.77
2026-01-25 04:00:00+00:00,0.12328,0.12362,0.12263,0.123,13425175.62
2026-01-25 08:00:00+00:00,0.123,0.12369,0.12237,0.12333,19633252.85
2026-01-25 12:00:00+00:00,0.12333,0.12339,0.12178,0.1223,35637930.4
2026-01-25 16:00:00+00:00,0.1223,0.1223,0.1177,0.11879,151254251.19
2026-01-25 20:00:00+00:00,0.11879,0.11971,0.11785,0.11946,74316747.45
2026-01-26 00:00:00+00:00,0.11946,0.12282,0.11922,0.12133,66767600.84
2026-01-26 04:00:00+00:00,0.12133,0.12297,0.12126,0.12176,39454320.21
2026-01-26 08:00:00+00:00,0.12176,0.12257,0.12064,0.12106,65766461.85
2026-01-26 12:00:00+00:00,0.12106,0.1238,0.12106,0.12228,81178603.82
2026-01-26 16:00:00+00:00,0.12228,0.12349,0.12145,0.12239,53630104.84
2026-01-26 20:00:00+00:00,0.12239,0.12308,0.12153,0.12233,46384850.77
2026-01-27 00:00:00+00:00,0.12233,0.12333,0.12191,0.12287,30923225.41
2026-01-27 04:00:00+00:00,0.12287,0.12347,0.12201,0.12217,25619972.22
2026-01-27 08:00:00+00:00,0.12217,0.12272,0.12164,0.12239,39136473.85
2026-01-27 12:00:00+00:00,0.12239,0.123,0.12142,0.12299,43562412.68
2026-01-27 16:00:00+00:00,0.12299,0.12563,0.12176,0.12434,120433803.63
2026-01-27 20:00:00+00:00,0.12434,0.12665,0.12432,0.12621,56459512.02
2026-01-28 00:00:00+00:00,0.12621,0.12641,0.12421,0.12452,38586618.05
2026-01-28 04:00:00+00:00,0.12452,0.12606,0.12391,0.12552,37969011.99
2026-01-28 08:00:00+00:00,0.12552,0.12766,0.12545,0.12715,62607529.17
2026-01-28 12:00:00+00:00,0.12715,0.12719,0.12394,0.12462,69490183.89
2026-01-28 16:00:00+00:00,0.12462,0.1258,0.12376,0.12526,56906771.32
2026-01-28 20:00:00+00:00,0.12526,0.12629,0.12426,0.12501,44008444.7
2026-01-29 00:00:00+00:00,0.12501,0.12525,0.12188,0.12225,62884574.96
2026-01-29 04:00:00+00:00,0.12225,0.12242,0.12137,0.12202,30909320.01
2026-01-29 08:00:00+00:00,0.12202,0.12237,0.12064,0.12114,59390840.14
2026-01-29 12:00:00+00:00,0.12114,0.12115,0.11537,0.11616,182669309.72
2026-01-29 16:00:00+00:00,0.11616,0.1188,0.1145,0.11555,173690442.54
2026-01-29 20:00:00+00:00,0.11555,0.11739,0.11534,0.11728,51006191.15
2026-01-30 00:00:00+00:00,0.11728,0.1177,0.11232,0.11429,146108059.49
2026-01-30 04:00:00+00:00,0.11429,0.11556,0.11224,0.11454,78045753.58
2026-01-30 08:00:00+00:00,0.11454,0.1159,0.113,0.11553,47457528.03
2026-01-30 12:00:00+00:00,0.11553,0.11657,0.11394,0.11609,83358204.36
2026-01-30 16:00:00+00:00,0.11609,0.1187,0.11357,0.11773,124708570.47
2026-01-30 20:00:00+00:00,0.11773,0.11776,0.11533,0.11579,72162311.12
2026-01-31 00:00:00+00:00,0.11579,0.11591,0.11483,0.11518,19812847.07
2026-01-31 04:00:00+00:00,0.11518,0.1155,0.11211,0.11282,64804561.23
2026-01-31 08:00:00+00:00,0.11282,0.11307,0.11038,0.11187,85082198.58
2026-01-31 12:00:00+00:00,0.11187,0.11188,0.10543,0.10682,217394953.81
2026-01-31 16:00:00+00:00,0.10682,0.10807,0.095,0.10185,483755637.62
2026-01-31 20:00:00+00:00,0.10185,0.10477,0.10059,0.10424,133145418.5
2026-02-01 00:00:00+00:00,0.10424,0.10558,0.1036,0.10495,63185881.11
2026-02-01 04:00:00+00:00,0.10495,0.10638,0.10445,0.10578,48220312.43
2026-02-01 08:00:00+00:00,0.10578,0.10657,0.10456,0.10587,54201861.19
2026-02-01 12:00:00+00:00,0.10587,0.10685,0.10259,0.10408,129999888.33
2026-02-01 16:00:00+00:00,0.10408,0.10629,0.103,0.1042,108314271.05
2026-02-01 20:00:00+00:00,0.1042,0.1058,0.10108,0.10427,165070187.74
2026-02-02 00:00:00+00:00,0.10427,0.10624,0.1,0.10338,214253240.41
2026-02-02 04:00:00+00:00,0.10338,0.10518,0.09959,0.10308,226109532.15
2026-02-02 08:00:00+00:00,0.10308,0.10591,0.10308,0.1049,122369166.91
2026-02-02 12:00:00+00:00,0.1049,0.11055,0.1049,0.10954,161586913.63
2026-02-02 16:00:00+00:00,0.10954,0.11,0.10742,0.10742,71878954.33
2026-02-02 20:00:00+00:00,0.10742,0.10871,0.10705,0.10791,42408753.26
2026-02-03 00:00:00+00:00,0.10791,0.10828,0.10565,0.10742,91402074.71
2026-02-03 04:00:00+00:00,0.10742,0.10902,0.10608,0.10828,58954506.93
2026-02-03 08:00:00+00:00,0.10828,0.10902,0.10645,0.10665,76713336.44
2026-02-03 12:00:00+00:00,0.10665,0.1105,0.1055,0.11016,193647181.98
2026-02-03 16:00:00+00:00,0.11016,0.1102,0.10228,0.10643,277778916.05
2026-02-03 20:00:00+00:00,0.10643,0.1104,0.10523,0.10603,147081765.34
2026-02-04 00:00:00+00:00,0.10603,0.10948,0.10553,0.10891,69729308.51
2026-02-04 04:00:00+00:00,0.10891,0.10917,0.10734,0.10846,61116314.01
2026-02-04 08:00:00+00:00,0.10846,0.10873,0.10637,0.10731,44811151.02
2026-02-04 12:00:00+00:00,0.10731,0.10779,0.10278,0.10341,143888865.15
2026-02-04 16:00:00+00:00,0.10341,0.10555,0.10142,0.10536,186052918.15
2026-02-04 20:00:00+00:00,0.10536,0.10548,0.10131,0.10383,84412848.68
2026-02-05 00:00:00+00:00,0.10383,0.10477,0.10221,0.1026,105852176.23
2026-02-05 04:00:00+00:00,0.1026,0.10359,0.10071,0.10117,142705637.89
2026-02-05 08:00:00+00:00,0.10117,0.10296,0.09742,0.09874,125041524.68
2026-02-05 12:00:00+00:00,0.09874,0.10053,0.09267,0.09422,320846560.84
2026-02-05 16:00:00+00:00,0.09422,0.09545,0.0905,0.09118,311464547.08
2026-02-05 20:00:00+00:00,0.09118,0.09185,0.08687,0.08848,453490081.54
2026-02-06 00:00:00+00:00,0.08848,0.09139,0.08007,0.08989,501747941.22
2026-02-06 04:00:00+00:00,0.08989,0.09353,0.0895,0.0907,139773944.32
2026-02-06 08:00:00+00:00,0.0907,0.09431,0.09017,0.09373,110411878.56
2026-02-06 12:00:00+00:00,0.09373,0.09694,0.09304,0.09642,145904438.38
2026-02-06 16:00:00+00:00,0.09642,0.10209,0.09606,0.09878,203057340.89
2026-02-06 20:00:00+00:00,0.09878,0.0998,0.09813,0.09848,66979722.83
2026-02-07 00:00:00+00:00,0.09848,0.09899,0.0973,0.09863,62204248.96
2026-02-07 04:00:00+00:00,0.09863,0.09922,0.09474,0.09586,123826246.56
2026-02-07 08:00:00+00:00,0.09586,0.0963,0.09481,0.09546,59477401.14
2026-02-07 12:00:00+00:00,0.09546,0.09774,0.09535,0.09682,90368179.14
2026-02-07 16:00:00+00:00,0.09682,0.09947,0.09644,0.0984,173088233.45
2026-02-07 20:00:00+00:00,0.0984,0.09893,0.09767,0.09823,22465438.39
2026-02-08 00:00:00+00:00,0.09823,0.0985,0.09685,0.09699,21482389.42
2026-02-08 04:00:00+00:00,0.09699,0.09762,0.09639,0.09688,22382468.58
2026-02-08 08:00:00+00:00,0.09688,0.09879,0.09624,0.09845,59831424.92
2026-02-08 12:00:00+00:00,0.09845,0.09861,0.09686,0.09734,47247640.97
2026-02-08 16:00:00+00:00,0.09734,0.09794,0.09509,0.09771,48886877.37
2026-02-08 20:00:00+00:00,0.09771,0.099,0.09592,0.09664,55974166.7
2026-02-09 00:00:00+00:00,0.09664,0.09749,0.09559,0.09717,48831963.84
2026-02-09 04:00:00+00:00,0.09717,0.09717,0.095,0.09534,34470008.66
2026-02-09 08:00:00+00:00,0.09534,0.09539,0.09243,0.09319,69340366.9
2026-02-09 12:00:00+00:00,0.09319,0.09561,0.09313,0.09521,50915045.59
2026-02-09 16:00:00+00:00,0.09521,0.09681,0.09434,0.09636,60490090.24
2026-02-09 20:00:00+00:00,0.09636,0.097,0.09528,0.09612,32015402.57
2026-02-10 00:00:00+00:00,0.09612,0.09656,0.09431,0.09487,27729858.92
2026-02-10 04:00:00+00:00,0.09487,0.09563,0.09298,0.09366,42259553.51
2026-02-10 08:00:00+00:00,0.09366,0.0942,0.09275,0.09294,29884342.67
2026-02-10 12:00:00+00:00,0.09294,0.09377,0.0918,0.09303,58698269.35
2026-02-10 16:00:00+00:00,0.09303,0.09417,0.09219,0.09306,35418658.57
2026-02-10 20:00:00+00:00,0.09306,0.09316,0.09229,0.09278,15573974.21
2026-02-11 00:00:00+00:00,0.09278,0.0936,0.09213,0.09301,18899651.7
2026-02-11 04:00:00+00:00,0.09301,0.09323,0.09021,0.09055,54590630.11
2026-02-11 08:00:00+00:00,0.09055,0.0907,0.0894,0.09023,44801858.35
2026-02-11 12:00:00+00:00,0.09023,0.09253,0.08791,0.08903,122556842.12
2026-02-11 16:00:00+00:00,0.08903,0.09141,0.0887,0.09107,56189215.01
2026-02-11 20:00:00+00:00,0.09107,0.09227,0.09032,0.09111,43190141.61
2026-02-12 00:00:00+00:00,0.09111,0.0923,0.09111,0.09221,23694095.59
2026-02-12 04:00:00+00:00,0.09221,0.09305,0.09149,0.09294,48899457.88
2026-02-12 08:00:00+00:00,0.09294,0.09427,0.09243,0.09391,33910602.32
2026-02-12 12:00:00+00:00,0.09391,0.09454,0.093,0.09323,49779449.61
2026-02-12 16:00:00+00:00,0.09323,0.09373,0.09078,0.09168,73392166.52
2026-02-12 20:00:00+00:00,0.09168,0.09347,0.0907,0.093,41269889.16
2026-02-13 00:00:00+00:00,0.093,0.09338,0.09215,0.09297,20293494.93
2026-02-13 04:00:00+00:00,0.09297,0.09349,0.09179,0.09303,24013592.09
2026-02-13 08:00:00+00:00,0.09303,0.09412,0.09299,0.09398,25829961.44
2026-02-13 12:00:00+00:00,0.09398,0.09665,0.09293,0.09537,93296256.36
2026-02-13 16:00:00+00:00,0.09537,0.09698,0.09502,0.09635,76195360.43
2026-02-13 20:00:00+00:00,0.09635,0.09764,0.09612,0.09668,48810725.68
2026-02-14 00:00:00+00:00,0.09668,0.09708,0.0963,0.09684,18167087.8
2026-02-14 04:00:00+00:00,0.09684,0.09706,0.09641,0.09655,14029303.06
2026-02-14 08:00:00+00:00,0.09655,0.10098,0.09652,0.10062,76941451.81
2026-02-14 12:00:00+00:00,0.10062,0.10424,0.09917,0.10393,97332928.81
2026-02-14 16:00:00+00:00,0.10393,0.10927,0.1025,0.10859,143546660.44
2026-02-14 20:00:00+00:00,0.10859,0.11365,0.10785,0.11105,193339153.41
2026-02-15 00:00:00+00:00,0.11105,0.11549,0.11053,0.11478,198334850.08
2026-02-15 04:00:00+00:00,0.11478,0.11753,0.11404,0.11606,197339669.62
2026-02-15 08:00:00+00:00,0.11606,0.11645,0.11224,0.11274,154651673.46
2026-02-15 12:00:00+00:00,0.11274,0.11297,0.10697,0.10778,174093504.09
2026-02-15 16:00:00+00:00,0.10778,0.10778,0.10252,0.10273,129167114.43
2026-02-15 20:00:00+00:00,0.10273,0.10345,0.10155,0.10264,63435843.98
2026-02-16 00:00:00+00:00,0.10264,0.10318,0.10161,0.10218,53483953.69
2026-02-16 04:00:00+00:00,0.10218,0.10358,0.10123,0.10203,53464263.7
2026-02-16 08:00:00+00:00,0.10203,0.1034,0.10077,0.1016,62155281.98
2026-02-16 12:00:00+00:00,0.1016,0.10347,0.09857,0.09958,162042631.27
2026-02-16 16:00:00+00:00,0.09958,0.10129,0.09948,0.1003,43424071.03
2026-02-16 20:00:00+00:00,0.1003,0.10139,0.0999,0.101,35086441.41
2026-02-17 00:00:00+00:00,0.101,0.1013,0.09966,0.10052,41866657.97
2026-02-17 04:00:00+00:00,0.10052,0.10079,0.09911,0.09978,31124397.39
2026-02-17 08:00:00+00:00,0.09978,0.10007,0.09845,0.09886,38377961.83
2026-02-17 12:00:00+00:00,0.09886,0.10107,0.09841,0.10048,82766951.48
2026-02-17 16:00:00+00:00,0.10048,0.10358,0.09974,0.10109,112430281.35
2026-02-17 20:00:00+00:00,0.10109,0.10144,0.1003,0.10067,18433642.74
2026-02-18 00:00:00+00:00,0.10067,0.10147,0.09997,0.10126,22480492.72
2026-02-18 04:00:00+00:00,0.10126,0.10176,0.10063,0.10145,18828534.93
2026-02-18 08:00:00+00:00,0.10145,0.10203,0.09926,0.10011,37791917.91
2026-02-18 12:00:00+00:00,0.10011,0.10228,0.09944,0.10108,54111565.57
2026-02-18 16:00:00+00:00,0.10108,0.10117,0.0975,0.09854,64879709.94
2026-02-18 20:00:00+00:00,0.09854,0.09914,0.09795,0.09854,28869588.41
2026-02-19 00:00:00+00:00,0.09854,0.09895,0.09787,0.09862,30979396.02
2026-02-19 04:00:00+00:00,0.09862,0.0992,0.09678,0.09835,57619305.93
2026-02-19 08:00:00+00:00,0.09835,0.09836,0.09712,0.0977,31476398.02
2026-02-19 12:00:00+00:00,0.0977,0.09835,0.09647,0.09686,59389029.96
2026-02-19 16:00:00+00:00,0.09686,0.09843,0.09561,0.0981,55466760.47
2026-02-19 20:00:00+00:00,0.0981,0.0984,0.09735,0.09836,19818291.62
2026-02-20 00:00:00+00:00,0.09836,0.09949,0.09817,0.09872,23362786.65
2026-02-20 04:00:00+00:00,0.09872,0.09981,0.09821,0.09861,37783818.29
2026-02-20 08:00:00+00:00,0.09861,0.09945,0.09832,0.09845,41994495.3
2026-02-20 12:00:00+00:00,0.09845,0.10054,0.09567,0.10029,116955777.93
2026-02-20 16:00:00+00:00,0.10029,0.1024,0.09869,0.10026,116111898.11
2026-02-20 20:00:00+00:00,0.10026,0.10119,0.0997,0.10011,22501483.66
2026-02-21 00:00:00+00:00,0.10011,0.1003,0.09908,0.09994,25922763.22
2026-02-21 04:00:00+00:00,0.09994,0.10022,0.09966,0.1001,9775039.65
2026-02-21 08:00:00+00:00,0.1001,0.10098,0.09983,0.10006,22040483.46
2026-02-21 12:00:00+00:00,0.10006,0.10081,0.0997,0.10002,26769492.07
2026-02-21 16:00:00+00:00,0.10002,0.10006,0.09903,0.09947,32297714.29
2026-02-21 20:00:00+00:00,0.09947,0.09958,0.0984,0.09841,20603634.53
2026-02-22 00:00:00+00:00,0.09841,0.09855,0.09676,0.09743,32335137.71
2026-02-22 04:00:00+00:00,0.09743,0.09752,0.0969,0.0973,17103629.64
2026-02-22 08:00:00+00:00,0.0973,0.09766,0.09707,0.09736,11818686.26
2026-02-22 12:00:00+00:00,0.09736,0.0974,0.09517,0.09575,51362653.82
2026-02-22 16:00:00+00:00,0.09575,0.0959,0.0947,0.09508,31302401.26
2026-02-22 20:00:00+00:00,0.09508,0.09597,0.09461,0.09556,19382492.93
2026-02-23 00:00:00+00:00,0.09556,0.09578,0.09146,0.09275,137611969.52
2026-02-23 04:00:00+00:00,0.09275,0.09527,0.0923,0.09488,35786727.68
2026-02-23 08:00:00+00:00,0.09488,0.09711,0.0944,0.09671,43578988.0
2026-02-23 12:00:00+00:00,0.09671,0.09758,0.09492,0.09496,57765478.94
2026-02-23 16:00:00+00:00,0.09496,0.09542,0.09258,0.09287,56426863.21
2026-02-23 20:00:00+00:00,0.09287,0.09355,0.0925,0.09265,43006584.82
2026-02-24 00:00:00+00:00,0.09265,0.09359,0.09095,0.09211,73487087.72
2026-02-24 04:00:00+00:00,0.09211,0.09217,0.09064,0.09127,39462388.28
2026-02-24 08:00:00+00:00,0.09127,0.0917,0.09074,0.09128,24483977.22
2026-02-24 12:00:00+00:00,0.09128,0.09256,0.08999,0.09175,72716107.79
2026-02-24 16:00:00+00:00,0.09175,0.0927,0.09138,0.09202,54259561.01
2026-02-24 20:00:00+00:00,0.09202,0.09239,0.09133,0.09137,25223027.85
2026-02-25 00:00:00+00:00,0.09137,0.09492,0.0909,0.09277,86143121.41
2026-02-25 04:00:00+00:00,0.09277,0.09297,0.09139,0.09285,28865829.63
2026-02-25 08:00:00+00:00,0.09285,0.09426,0.0925,0.09407,30991722.51
2026-02-25 12:00:00+00:00,0.09407,0.10266,0.09403,0.10157,206998837.44
2026-02-25 16:00:00+00:00,0.10157,0.10429,0.10081,0.10407,131102580.06
2026-02-25 20:00:00+00:00,0.10407,0.106,0.09952,0.10095,133013500.49
2026-02-26 00:00:00+00:00,0.10095,0.10161,0.09982,0.10083,71337756.32
2026-02-26 04:00:00+00:00,0.10083,0.10169,0.09932,0.09956,42626299.5
2026-02-26 08:00:00+00:00,0.09956,0.10056,0.09828,0.09851,38778453.62
2026-02-26 12:00:00+00:00,0.09851,0.09949,0.09744,0.09864,60917502.27
2026-02-26 16:00:00+00:00,0.09864,0.09877,0.09542,0.09737,88211577.54
2026-02-26 20:00:00+00:00,0.09737,0.09765,0.09645,0.09702,27298401.06
2026-02-27 00:00:00+00:00,0.09702,0.09768,0.09624,0.09755,28877828.43
2026-02-27 04:00:00+00:00,0.09755,0.0991,0.0975,0.09844,53911775.28
2026-02-27 08:00:00+00:00,0.09844,0.09863,0.09463,0.095,56106739.15
2026-02-27 12:00:00+00:00,0.095,0.09549,0.09363,0.09405,66788524.49
2026-02-27 16:00:00+00:00,0.09405,0.09428,0.09274,0.09302,39329373.17
2026-02-27 20:00:00+00:00,0.09302,0.09347,0.092,0.09338,35263820.16
2026-02-28 00:00:00+00:00,0.09338,0.09375,0.09311,0.09323,21377413.17
2026-02-28 04:00:00+00:00,0.09323,0.09341,0.08808,0.08935,156166578.3
2026-02-28 08:00:00+00:00,0.08935,0.08946,0.08772,0.08873,91240018.73
2026-02-28 12:00:00+00:00,0.08873,0.09197,0.08856,0.09081,112457599.38
2026-02-28 16:00:00+00:00,0.09081,0.0934,0.09019,0.09285,66834594.56
2026-02-28 20:00:00+00:00,0.09285,0.09496,0.09263,0.09405,54228779.28
2026-03-01 00:00:00+00:00,0.09405,0.09784,0.09309,0.0961,117239625.4
2026-03-01 04:00:00+00:00,0.0961,0.09659,0.09435,0.09486,54319519.2
2026-03-01 08:00:00+00:00,0.09486,0.0949,0.09321,0.09353,39648689.61
2026-03-01 12:00:00+00:00,0.09353,0.09547,0.09253,0.09387,64776080.63
2026-03-01 16:00:00+00:00,0.09387,0.09453,0.09148,0.09181,82352121.76
2026-03-01 20:00:00+00:00,0.09181,0.09344,0.09055,0.09189,61513238.94
2026-03-02 00:00:00+00:00,0.09189,0.09448,0.09185,0.09326,49598304.82
2026-03-02 04:00:00+00:00,0.09326,0.09354,0.09117,0.09175,28017348.55
2026-03-02 08:00:00+00:00,0.09175,0.09298,0.09135,0.09185,33858466.51
2026-03-02 12:00:00+00:00,0.09185,0.09664,0.09083,0.09566,122739254.29
2026-03-02 16:00:00+00:00,0.09566,0.0977,0.09434,0.09553,107196994.34
2026-03-02 20:00:00+00:00,0.09553,0.09598,0.09331,0.09357,51579218.32
2026-03-03 00:00:00+00:00,0.09357,0.09385,0.09209,0.09257,40187103.42
2026-03-03 04:00:00+00:00,0.09257,0.09263,0.09116,0.09135,57251121.33
2026-03-03 08:00:00+00:00,0.09135,0.09156,0.08923,0.09006,94508864.73
2026-03-03 12:00:00+00:00,0.09006,0.09109,0.08876,0.09019,98146875.78
2026-03-03 16:00:00+00:00,0.09019,0.09242,0.08914,0.08942,90399617.19
2026-03-03 20:00:00+00:00,0.08942,0.09088,0.08852,0.08997,54568904.24
2026-03-04 00:00:00+00:00,0.08997,0.09065,0.0886,0.0894,56055527.85
2026-03-04 04:00:00+00:00,0.0894,0.09054,0.08872,0.09015,47741195.35
2026-03-04 08:00:00+00:00,0.09015,0.09344,0.08971,0.09229,165629590.71
2026-03-04 12:00:00+00:00,0.09229,0.09918,0.09149,0.09905,245133251.24
2026-03-04 16:00:00+00:00,0.09905,0.1043,0.09748,0.10275,253207068.27
2026-03-04 20:00:00+00:00,0.10275,0.1035,0.09884,0.0989,143557801.11
2026-03-05 00:00:00+00:00,0.0989,0.0992,0.09594,0.0962,83348826.87
2026-03-05 04:00:00+00:00,0.0962,0.09735,0.09521,0.09568,71548946.16
2026-03-05 08:00:00+00:00,0.09568,0.098,0.09533,0.09592,87663898.2
2026-03-05 12:00:00+00:00,0.09592,0.09646,0.09391,0.09424,107016569.64
2026-03-05 16:00:00+00:00,0.09424,0.09456,0.09275,0.09391,61288512.04
2026-03-05 20:00:00+00:00,0.09391,0.09479,0.09345,0.09356,33436813.94
2026-03-06 00:00:00+00:00,0.09356,0.09432,0.09316,0.09392,28159963.37
2026-03-06 04:00:00+00:00,0.09392,0.09436,0.093,0.09399,49543825.8
2026-03-06 08:00:00+00:00,0.09399,0.094,0.09246,0.09312,41044695.63
2026-03-06 12:00:00+00:00,0.09312,0.09355,0.09,0.09026,146105153.0
