ts,open,high,low,close,volume
2026-01-01 08:00:00+00:00,87632.31,88025.09,87631.03,88024.26,593.68812062
2026-01-01 12:00:00+00:00,88024.26,88103.36,87810.22,88032.51,729.81516112
2026-01-01 16:00:00+00:00,88032.51,88500.0,87877.0,88363.07,864.14380207
2026-01-01 20:00:00+00:00,88363.07,88919.28,88241.27,88839.44,924.98114171
2026-01-02 00:00:00+00:00,88839.44,89123.97,88390.76,88950.19,1160.64470758
2026-01-02 04:00:00+00:00,88950.19,89085.76,88570.2,88858.06,939.51766327
2026-01-02 08:00:00+00:00,88858.06,89929.99,88802.38,89503.15,2178.21954338
2026-01-02 12:00:00+00:00,89503.15,90129.99,88466.31,89417.65,2380.36228303
2026-01-02 16:00:00+00:00,89417.65,90967.49,89203.69,89913.94,3103.28133048
2026-01-02 20:00:00+00:00,89913.94,90394.86,89563.14,89994.74,1099.16130802
2026-01-03 00:00:00+00:00,89994.74,90399.0,89966.02,90320.76,753.11184108
2026-01-03 04:00:00+00:00,90320.76,90475.39,89314.47,89580.29,1262.76852799
2026-01-03 08:00:00+00:00,89580.29,89986.27,89421.0,89755.26,1001.42406706
2026-01-03 12:00:00+00:00,89755.26,90251.36,89658.63,89969.21,829.19551408
2026-01-03 16:00:00+00:00,89969.21,90220.13,89920.0,90124.38,401.58281562
2026-01-03 20:00:00+00:00,90124.38,90738.53,90020.71,90627.54,924.44849069
2026-01-04 00:00:00+00:00,90627.54,91577.2,90627.54,91234.66,1421.5018048
2026-01-04 04:00:00+00:00,91234.66,91787.92,91183.57,91531.54,1412.67350784
2026-01-04 08:00:00+00:00,91531.54,91622.55,91182.07,91300.44,2012.28619635
2026-01-04 12:00:00+00:00,91300.44,91419.22,91024.37,91335.29,1006.77265032
2026-01-04 16:00:00+00:00,91335.29,91456.36,90860.3,91137.6,842.80895463
2026-01-04 20:00:00+00:00,91137.6,91589.56,91131.3,91528.9,650.13045736
2026-01-05 00:00:00+00:00,91528.9,93365.0,91514.02,92877.75,3037.72308833
2026-01-05 04:00:00+00:00,92877.75,92949.36,92154.52,92521.11,1356.41329509
2026-01-05 08:00:00+00:00,92521.11,93150.0,92322.28,93133.78,2041.43656101
2026-01-05 12:00:00+00:00,93133.78,94000.0,92234.32,93952.64,2677.0480662
2026-01-05 16:00:00+00:00,93952.64,94500.0,93249.49,94302.92,2878.94640326
2026-01-05 20:00:00+00:00,94302.92,94788.63,93784.03,93860.14,1612.8864851
2026-01-06 00:00:00+00:00,93860.14,94170.91,93528.94,93768.77,1186.48851276
2026-01-06 04:00:00+00:00,93768.77,94004.13,93148.12,93254.49,1623.00957442
2026-01-06 08:00:00+00:00,93254.49,93895.88,93167.52,93840.46,1290.8408154
2026-01-06 12:00:00+00:00,93840.46,94444.0,93359.44,93649.46,2379.8412764
2026-01-06 16:00:00+00:00,93649.46,93776.98,91300.0,92108.55,2859.67906662
2026-01-06 20:00:00+00:00,92108.55,93843.61,92098.65,93743.33,2026.42715829
2026-01-07 00:00:00+00:00,93743.33,93748.44,92248.2,92815.41,1684.03513534
2026-01-07 04:00:00+00:00,92815.41,92927.89,92508.72,92872.46,723.6533416
2026-01-07 08:00:00+00:00,92872.46,92962.08,91600.0,92116.04,1719.81162974
2026-01-07 12:00:00+00:00,92116.04,92303.39,91038.97,91354.35,2379.35798126
2026-01-07 16:00:00+00:00,91354.35,91805.48,90680.0,91185.64,1829.0081767
2026-01-07 20:00:00+00:00,91185.64,91481.93,90775.86,91363.87,1114.50837117
2026-01-08 00:00:00+00:00,91363.87,91683.99,90616.83,90813.75,1191.05815687
2026-01-08 04:00:00+00:00,90813.75,91179.58,89644.85,90548.43,1813.37596317
2026-01-08 08:00:00+00:00,90548.43,90756.23,89776.99,90227.18,1798.62777925
2026-01-08 12:00:00+00:00,90227.18,90835.77,89325.28,90808.55,2922.46683217
2026-01-08 16:00:00+00:00,90808.55,91466.0,90311.42,90940.36,2134.79702451
2026-01-08 20:00:00+00:00,90940.36,91490.14,90574.07,91099.53,1152.32136468
2026-01-09 00:00:00+00:00,91099.53,91638.31,90850.0,91220.7,1128.00129897
2026-01-09 04:00:00+00:00,91220.7,91237.2,90736.24,90738.82,957.10933948
2026-01-09 08:00:00+00:00,90738.82,90844.23,89693.26,90462.65,2152.36338724
2026-01-09 12:00:00+00:00,90462.65,92026.56,89853.65,91178.45,3061.32262227
2026-01-09 16:00:00+00:00,91178.45,91785.32,90188.77,90333.01,1944.17698824
2026-01-09 20:00:00+00:00,90333.01,90732.47,90133.0,90640.98,761.60828336
2026-01-10 00:00:00+00:00,90640.98,90790.62,90527.55,90625.8,360.0419572
2026-01-10 04:00:00+00:00,90625.8,90688.82,90407.58,90677.72,336.06294739
2026-01-10 08:00:00+00:00,90677.72,90832.47,90615.83,90723.4,455.54734276
2026-01-10 12:00:00+00:00,90723.4,90789.45,90536.33,90665.3,300.18447012
2026-01-10 16:00:00+00:00,90665.3,90746.46,90505.9,90626.53,355.34452251
2026-01-10 20:00:00+00:00,90626.53,90663.95,90400.72,90505.17,332.10234483
2026-01-11 00:00:00+00:00,90505.17,90737.73,90449.22,90735.03,311.71632538
2026-01-11 04:00:00+00:00,90735.03,90857.8,90584.88,90711.22,361.78542085
2026-01-11 08:00:00+00:00,90711.22,90815.53,90609.56,90758.19,464.93601137
2026-01-11 12:00:00+00:00,90758.19,91191.04,90710.01,90876.25,783.43748867
2026-01-11 16:00:00+00:00,90876.25,91278.95,90665.78,90705.0,646.7182064
2026-01-11 20:00:00+00:00,90705.0,91041.33,90232.13,90999.51,973.20261456
2026-01-12 00:00:00+00:00,90999.51,92514.89,90720.87,91808.53,2271.59875675
2026-01-12 04:00:00+00:00,91808.53,92290.35,91386.1,91415.11,1147.49745642
2026-01-12 08:00:00+00:00,91415.11,91631.36,90369.39,90621.42,1660.25030632
2026-01-12 12:00:00+00:00,90621.42,91665.52,90133.05,91665.52,1693.46873457
2026-01-12 16:00:00+00:00,91665.52,92320.97,91012.72,91861.64,2239.57597094
2026-01-12 20:00:00+00:00,91861.64,92045.86,90937.69,91295.74,933.30167819
2026-01-13 00:00:00+00:00,91295.74,91545.88,91043.93,91409.21,1014.50982485
2026-01-13 04:00:00+00:00,91409.21,92276.42,91346.51,91951.2,1799.92985342
2026-01-13 08:00:00+00:00,91951.2,92671.61,91921.52,92001.19,1636.49582964
2026-01-13 12:00:00+00:00,92001.19,93441.01,91799.5,93440.87,2588.41250658
2026-01-13 16:00:00+00:00,93440.87,94231.15,93078.79,94216.02,2969.34066658
2026-01-13 20:00:00+00:00,94216.02,96099.99,94062.23,95413.52,3531.1358169
2026-01-14 00:00:00+00:00,95413.52,95721.62,95131.7,95721.39,1656.01053519
2026-01-14 04:00:00+00:00,95721.39,95778.61,94572.59,95205.61,1935.195628
2026-01-14 08:00:00+00:00,95205.61,95314.67,94737.47,94793.14,1198.94054833
2026-01-14 12:00:00+00:00,94793.14,97050.0,94680.15,96764.07,2793.54509851
2026-01-14 16:00:00+00:00,96764.07,97776.0,96251.35,97266.93,4043.04440462
2026-01-14 20:00:00+00:00,97266.93,97929.98,96800.0,96945.75,1923.45842775
2026-01-15 00:00:00+00:00,96945.75,96998.48,95780.0,95984.61,1874.11243896
2026-01-15 04:00:00+00:00,95984.61,96755.0,95952.41,96629.98,1544.92872881
2026-01-15 08:00:00+00:00,96629.98,97200.0,96289.49,96580.68,1809.89510764
2026-01-15 12:00:00+00:00,96580.68,97158.68,95454.0,96776.47,2582.49196668
2026-01-15 16:00:00+00:00,96776.47,97100.0,95181.56,95515.52,4606.52993218
2026-01-15 20:00:00+00:00,95515.52,95868.47,95134.48,95604.46,907.62318673
2026-01-16 00:00:00+00:00,95604.46,95854.63,95323.15,95356.71,939.72272014
2026-01-16 04:00:00+00:00,95356.71,95817.36,95141.17,95653.63,1765.55579179
2026-01-16 08:00:00+00:00,95653.63,95863.28,95260.88,95428.7,1243.6918843
2026-01-16 12:00:00+00:00,95428.7,95800.78,94300.0,94585.31,2089.6786685
2026-01-16 16:00:00+00:00,94585.31,95217.54,94513.41,95002.54,1421.92107012
2026-01-16 20:00:00+00:00,95002.54,95600.0,94682.33,95551.34,838.9172465
2026-01-17 00:00:00+00:00,95551.34,95578.68,95225.0,95372.43,410.5142247
2026-01-17 04:00:00+00:00,95372.43,95374.23,95043.6,95102.16,428.70358736
2026-01-17 08:00:00+00:00,95102.16,95333.34,95007.96,95324.33,627.2808919
2026-01-17 12:00:00+00:00,95324.33,95648.09,95198.33,95574.12,1066.78323955
2026-01-17 16:00:00+00:00,95574.12,95576.05,95212.74,95291.2,438.09074095
2026-01-17 20:00:00+00:00,95291.2,95412.4,95049.52,95148.1,335.8827845
2026-01-18 00:00:00+00:00,95148.1,95245.0,94878.31,95200.7,528.37222728
2026-01-18 04:00:00+00:00,95200.7,95253.98,95028.11,95029.4,539.92835659
2026-01-18 08:00:00+00:00,95029.4,95295.82,95020.09,95167.69,732.95520582
2026-01-18 12:00:00+00:00,95167.69,95360.57,94909.09,95118.03,909.49873956
2026-01-18 16:00:00+00:00,95118.03,95521.0,95071.92,95380.64,713.91545336
2026-01-18 20:00:00+00:00,95380.64,95530.0,93619.0,93672.77,1168.45638296
2026-01-19 00:00:00+00:00,93672.77,93672.84,92247.8,92689.61,2811.63624243
2026-01-19 04:00:00+00:00,92689.61,92861.88,92383.51,92842.09,1332.6010659
2026-01-19 08:00:00+00:00,92842.09,93368.91,92703.06,93192.34,1512.2400462
2026-01-19 12:00:00+00:00,93192.34,93226.94,92703.05,93069.09,1629.91806561
2026-01-19 16:00:00+00:00,93069.09,93421.71,92929.53,93106.3,1195.82990437
2026-01-19 20:00:00+00:00,93106.3,93343.26,92171.17,92630.56,994.02627776
2026-01-20 00:00:00+00:00,92630.56,92869.99,92280.72,92434.5,1061.31398565
2026-01-20 04:00:00+00:00,92434.5,92472.97,90776.02,91178.42,2539.74084908
2026-01-20 08:00:00+00:00,91178.42,91442.93,90678.23,91218.53,1620.5963285
2026-01-20 12:00:00+00:00,91218.53,91370.64,89880.0,90680.0,2481.4346805
2026-01-20 16:00:00+00:00,90680.0,90976.76,89282.37,89726.18,2391.67645238
2026-01-20 20:00:00+00:00,89726.18,89856.0,87900.0,88428.12,2376.38860008
2026-01-21 00:00:00+00:00,88428.12,89605.13,88246.8,89432.67,2014.84329103
2026-01-21 04:00:00+00:00,89432.67,90128.17,89091.1,89224.48,1410.95446568
2026-01-21 08:00:00+00:00,89224.48,89493.91,88700.33,88787.51,1420.95471419
2026-01-21 12:00:00+00:00,88787.51,90582.96,88211.0,90288.05,2816.30796626
2026-01-21 16:00:00+00:00,90288.05,90449.99,87277.0,90357.32,3412.19172228
2026-01-21 20:00:00+00:00,90357.32,90377.85,89342.34,89454.33,1588.8610168
2026-01-22 00:00:00+00:00,89454.33,90358.45,89451.03,89899.24,1404.02115588
2026-01-22 04:00:00+00:00,89899.24,90210.04,89795.32,89815.7,1400.2345981
2026-01-22 08:00:00+00:00,89815.7,90147.36,89755.37,89936.86,842.7004365
2026-01-22 12:00:00+00:00,89936.86,90335.33,88510.95,89026.2,2122.24358246
2026-01-22 16:00:00+00:00,89026.2,89922.2,88688.28,89774.39,1879.64603496
2026-01-22 20:00:00+00:00,89774.39,89944.56,89150.0,89558.21,1023.89209348
2026-01-23 00:00:00+00:00,89558.21,89976.46,89448.82,89920.5,1044.2246306
2026-01-23 04:00:00+00:00,89920.5,90082.5,89400.0,89544.69,1590.89027643
2026-01-23 08:00:00+00:00,89544.69,89629.37,88869.07,89201.85,1798.13620773
2026-01-23 12:00:00+00:00,89201.85,89870.09,88655.0,89775.08,2187.47740839
2026-01-23 16:00:00+00:00,89775.08,91227.54,89500.0,89987.28,3045.16011394
2026-01-23 20:00:00+00:00,89987.28,90161.04,89208.34,89601.57,1410.68070002
2026-01-24 00:00:00+00:00,89601.57,89939.5,89427.87,89770.98,770.78725922
2026-01-24 04:00:00+00:00,89770.98,89854.57,89574.71,89623.21,902.22727282
2026-01-24 08:00:00+00:00,89623.21,89689.28,89578.3,89599.91,534.36977808
2026-01-24 12:00:00+00:00,89599.91,89599.91,89171.59,89279.81,1024.47013568
2026-01-24 16:00:00+00:00,89279.81,89465.29,89161.69,89335.67,526.68816055
2026-01-24 20:00:00+00:00,89335.67,89496.22,89216.01,89226.88,427.20991548
2026-01-25 00:00:00+00:00,89226.88,89322.6,88840.67,88962.83,934.16629071
2026-01-25 04:00:00+00:00,88962.83,89094.33,88614.76,88661.88,1325.89343553
2026-01-25 08:00:00+00:00,88661.88,88762.44,88133.72,88568.98,1088.4900491
2026-01-25 12:00:00+00:00,88568.98,88975.27,88374.77,88444.39,1266.58807855
2026-01-25 16:00:00+00:00,88444.39,88446.71,86193.21,86496.64,3313.47164603
2026-01-25 20:00:00+00:00,86496.64,87000.0,86075.0,86673.19,2825.43355775
2026-01-26 00:00:00+00:00,86673.19,87965.04,86507.1,87282.58,3381.35889089
2026-01-26 04:00:00+00:00,87282.58,88074.17,87241.62,88010.74,3111.53016127
2026-01-26 08:00:00+00:00,88010.74,88393.63,87600.01,87851.98,1622.90265919
2026-01-26 12:00:00+00:00,87851.98,88865.13,87326.86,87644.3,3019.33840729
2026-01-26 16:00:00+00:00,87644.3,88540.91,87035.39,88013.73,2011.07949093
2026-01-26 20:00:00+00:00,88013.73,88660.12,87541.79,88347.52,1494.24678519
2026-01-27 00:00:00+00:00,88347.52,88900.79,88190.73,88788.81,1525.50555059
2026-01-27 04:00:00+00:00,88788.81,89000.0,88278.55,88320.74,1372.80560767
2026-01-27 08:00:00+00:00,88320.74,88398.56,87742.75,88010.43,1441.27951233
2026-01-27 12:00:00+00:00,88010.43,88473.08,87578.58,88047.81,2356.47284281
2026-01-27 16:00:00+00:00,88047.81,88820.87,87310.0,88410.31,2907.73438207
2026-01-27 20:00:00+00:00,88410.31,89523.28,88376.69,89248.39,1984.43716846
2026-01-28 00:00:00+00:00,89248.39,89498.41,89000.0,89126.0,1021.91793384
2026-01-28 04:00:00+00:00,89126.0,89400.0,88837.34,89134.18,1270.41214936
2026-01-28 08:00:00+00:00,89134.18,90143.71,88850.33,90083.39,2323.30284389
2026-01-28 12:00:00+00:00,90083.39,90482.41,88905.68,89482.82,3270.57412738
2026-01-28 16:00:00+00:00,89482.82,90595.81,89004.91,89400.62,2485.6407898
2026-01-28 20:00:00+00:00,89400.62,89899.37,88875.54,89300.59,1299.83114459
2026-01-29 00:00:00+00:00,89300.59,89352.6,87697.08,88051.79,2400.92646098
2026-01-29 04:00:00+00:00,88051.79,88429.66,87898.04,88352.53,1550.84328444
2026-01-29 08:00:00+00:00,88352.53,88496.61,87742.38,87844.74,2415.0596276
2026-01-29 12:00:00+00:00,87844.74,88189.92,84367.73,84929.33,3788.44244958
2026-01-29 16:00:00+00:00,84929.33,85638.3,83384.85,84011.02,6019.50521168
2026-01-29 20:00:00+00:00,84011.02,84736.82,83830.0,84656.2,2685.1997297
2026-01-30 00:00:00+00:00,84656.2,84735.85,81180.54,82678.15,5580.14120823
2026-01-30 04:00:00+00:00,82678.15,83350.22,82059.62,82815.2,3716.94449365
2026-01-30 08:00:00+00:00,82815.2,83313.12,82157.12,83151.21,2409.72180729
2026-01-30 12:00:00+00:00,83151.21,83796.46,82382.59,82886.34,2638.39224549
2026-01-30 16:00:00+00:00,82886.34,84619.56,81882.08,84242.48,3200.63367169
2026-01-30 20:00:00+00:00,84242.48,84511.32,83533.14,84258.82,2175.60396303
2026-01-31 00:00:00+00:00,84258.82,84269.11,83811.26,84021.01,1258.3933568
2026-01-31 04:00:00+00:00,84021.01,84146.78,83394.68,83545.43,932.77876042
2026-01-31 08:00:00+00:00,83545.43,83631.09,82566.57,83021.07,1686.09929711
2026-01-31 12:00:00+00:00,83021.07,83144.9,80839.53,81302.08,3324.53802296
2026-01-31 16:00:00+00:00,81302.08,82226.43,76000.0,77751.53,7426.71013323
2026-01-31 20:00:00+00:00,77751.53,79239.36,77089.83,78731.9,3434.86631611
2026-02-01 00:00:00+00:00,78731.9,79417.15,78295.3,78866.82,2689.8200375
2026-02-01 04:00:00+00:00,78866.82,79118.27,77961.64,78341.14,1760.73937282
2026-02-01 08:00:00+00:00,78341.14,79225.47,78146.65,78747.55,1724.39819854
2026-02-01 12:00:00+00:00,78747.55,78774.31,76768.64,77584.62,2678.46979611
2026-02-01 16:00:00+00:00,77584.62,78420.68,77000.0,77175.7,1914.02218
