ts,open,high,low,close,volume
2026-01-09 00:00:00+00:00,3106.62,3147.5,3082.0,3119.36,30482.71706
2026-01-09 04:00:00+00:00,3119.36,3125.71,3110.44,3111.19,14082.15144
2026-01-09 08:00:00+00:00,3111.19,3115.17,3067.41,3090.3,31266.78275
2026-01-09 12:00:00+00:00,3090.3,3142.92,3059.82,3112.5,61411.78118
2026-01-09 16:00:00+00:00,3112.5,3144.92,3069.0,3080.98,45126.76786
2026-01-09 20:00:00+00:00,3080.98,3093.4,3066.59,3088.48,19395.27082
2026-01-10 00:00:00+00:00,3088.48,3093.91,3080.01,3086.51,8876.52391
2026-01-10 04:00:00+00:00,3086.51,3093.45,3078.12,3092.79,16305.437
2026-01-10 08:00:00+00:00,3092.79,3103.94,3087.21,3096.98,17362.47005
2026-01-10 12:00:00+00:00,3096.98,3103.51,3089.1,3095.66,10072.30941
2026-01-10 16:00:00+00:00,3095.66,3099.4,3090.06,3092.14,7006.52251
2026-01-10 20:00:00+00:00,3092.14,3093.79,3078.57,3086.56,9120.43249
2026-01-11 00:00:00+00:00,3086.56,3097.56,3084.35,3096.75,5376.16654
2026-01-11 04:00:00+00:00,3096.75,3102.35,3090.03,3095.24,8398.23905
2026-01-11 08:00:00+00:00,3095.24,3109.32,3092.62,3104.93,13100.10252
2026-01-11 12:00:00+00:00,3104.93,3130.37,3104.93,3118.29,28914.21341
2026-01-11 16:00:00+00:00,3118.29,3147.33,3115.85,3125.0,23849.95949
2026-01-11 20:00:00+00:00,3125.0,3125.76,3092.68,3123.53,34930.53481
2026-01-12 00:00:00+00:00,3123.53,3172.1,3097.96,3152.62,54314.13646
2026-01-12 04:00:00+00:00,3152.62,3167.12,3133.6,3135.34,20549.5779
2026-01-12 08:00:00+00:00,3135.34,3147.64,3101.76,3115.97,32477.54728
2026-01-12 12:00:00+00:00,3115.97,3132.92,3065.64,3130.15,44777.19634
2026-01-12 16:00:00+00:00,3130.15,3145.88,3085.1,3121.75,42956.24418
2026-01-12 20:00:00+00:00,3121.75,3127.79,3085.0,3095.72,23052.39082
2026-01-13 00:00:00+00:00,3095.72,3118.86,3091.95,3116.22,18360.495
2026-01-13 04:00:00+00:00,3116.22,3146.61,3112.51,3122.03,31678.00943
2026-01-13 08:00:00+00:00,3122.03,3148.46,3121.93,3133.93,27327.49723
2026-01-13 12:00:00+00:00,3133.93,3188.35,3130.0,3184.35,63584.32139
2026-01-13 16:00:00+00:00,3184.35,3218.08,3172.0,3215.76,54690.3198
2026-01-13 20:00:00+00:00,3215.76,3363.26,3190.66,3325.89,101845.81791
2026-01-14 00:00:00+00:00,3325.89,3357.25,3315.08,3352.04,67085.2541
2026-01-14 04:00:00+00:00,3352.04,3363.65,3317.43,3335.8,49862.26737
2026-01-14 08:00:00+00:00,3335.8,3342.66,3282.71,3286.25,43789.71909
2026-01-14 12:00:00+00:00,3286.25,3362.24,3280.76,3345.78,75630.14692
2026-01-14 16:00:00+00:00,3345.78,3403.01,3316.0,3367.37,93329.07798
2026-01-14 20:00:00+00:00,3367.37,3392.32,3347.75,3354.95,42120.68715
2026-01-15 00:00:00+00:00,3354.95,3355.83,3278.74,3286.48,45765.88195
2026-01-15 04:00:00+00:00,3286.48,3335.32,3284.62,3330.06,30657.78491
2026-01-15 08:00:00+00:00,3330.06,3377.6,3313.55,3349.89,45637.07782
2026-01-15 12:00:00+00:00,3349.89,3384.34,3285.89,3331.59,79862.10414
2026-01-15 16:00:00+00:00,3331.59,3337.51,3274.4,3295.54,73466.98008
2026-01-15 20:00:00+00:00,3295.54,3322.49,3276.86,3318.69,27556.67315
2026-01-16 00:00:00+00:00,3318.69,3326.5,3291.82,3295.22,21376.51634
2026-01-16 04:00:00+00:00,3295.22,3317.0,3277.43,3309.35,32914.6095
2026-01-16 08:00:00+00:00,3309.35,3320.0,3293.32,3301.97,20206.04409
2026-01-16 12:00:00+00:00,3301.97,3318.22,3253.13,3264.21,43696.28681
2026-01-16 16:00:00+00:00,3264.21,3288.37,3259.8,3276.46,30946.05179
2026-01-16 20:00:00+00:00,3276.46,3299.93,3264.49,3296.21,21805.07221
2026-01-17 00:00:00+00:00,3296.21,3297.35,3283.92,3289.33,9076.63202
2026-01-17 04:00:00+00:00,3289.33,3294.13,3285.95,3291.57,6458.24894
2026-01-17 08:00:00+00:00,3291.57,3305.31,3288.86,3302.86,15522.70796
2026-01-17 12:00:00+00:00,3302.86,3329.99,3299.61,3329.9,34143.44068
2026-01-17 16:00:00+00:00,3329.9,3330.0,3312.23,3316.38,22081.27875
2026-01-17 20:00:00+00:00,3316.38,3319.84,3297.63,3310.57,12670.11442
2026-01-18 00:00:00+00:00,3310.57,3318.76,3296.74,3316.17,12078.57599
2026-01-18 04:00:00+00:00,3316.17,3318.4,3306.3,3307.34,15728.53791
2026-01-18 08:00:00+00:00,3307.34,3326.24,3303.61,3322.28,21239.67316
2026-01-18 12:00:00+00:00,3322.28,3347.0,3314.57,3333.99,25253.0352
2026-01-18 16:00:00+00:00,3333.99,3368.75,3330.0,3346.6,20675.88817
2026-01-18 20:00:00+00:00,3346.6,3355.47,3279.0,3283.99,37608.20837
2026-01-19 00:00:00+00:00,3283.99,3284.5,3177.4,3212.46,111735.43946
2026-01-19 04:00:00+00:00,3212.46,3217.81,3187.97,3207.44,69561.3283
2026-01-19 08:00:00+00:00,3207.44,3231.28,3197.59,3223.78,50062.60742
2026-01-19 12:00:00+00:00,3223.78,3236.11,3202.93,3216.0,33078.09859
2026-01-19 16:00:00+00:00,3216.0,3227.02,3208.65,3219.95,17352.30533
2026-01-19 20:00:00+00:00,3219.95,3225.64,3166.2,3189.55,30552.46965
2026-01-20 00:00:00+00:00,3189.55,3200.87,3176.06,3188.68,24949.40363
2026-01-20 04:00:00+00:00,3188.68,3189.23,3110.0,3123.33,60337.96599
2026-01-20 08:00:00+00:00,3123.33,3123.34,3085.5,3109.83,54135.05239
2026-01-20 12:00:00+00:00,3109.83,3114.98,2995.54,3032.96,81745.13055
2026-01-20 16:00:00+00:00,3032.96,3042.85,2980.59,2996.48,61726.25275
2026-01-20 20:00:00+00:00,2996.48,3007.37,2925.0,2939.88,53469.76857
2026-01-21 00:00:00+00:00,2939.88,2984.56,2922.03,2981.68,43003.8525
2026-01-21 04:00:00+00:00,2981.68,3001.12,2964.09,2970.83,35313.76524
2026-01-21 08:00:00+00:00,2970.83,2974.88,2939.03,2943.06,32279.98053
2026-01-21 12:00:00+00:00,2943.06,3026.56,2902.89,3002.69,89436.04985
2026-01-21 16:00:00+00:00,3002.69,3069.3,2867.0,3054.9,111151.66623
2026-01-21 20:00:00+00:00,3054.9,3057.46,2972.69,2982.25,51442.84512
2026-01-22 00:00:00+00:00,2982.25,3038.35,2980.9,3013.53,39985.28706
2026-01-22 04:00:00+00:00,3013.53,3027.77,3000.25,3001.2,33669.61405
2026-01-22 08:00:00+00:00,3001.2,3016.27,2977.62,2986.48,29198.88026
2026-01-22 12:00:00+00:00,2986.48,3008.74,2906.38,2942.09,65570.56877
2026-01-22 16:00:00+00:00,2942.09,2973.2,2925.0,2953.91,39166.25419
2026-01-22 20:00:00+00:00,2953.91,2959.16,2931.04,2952.7,23416.63922
2026-01-23 00:00:00+00:00,2952.7,2971.58,2946.11,2964.64,18112.60471
2026-01-23 04:00:00+00:00,2964.64,3001.03,2935.02,2948.81,39217.41986
2026-01-23 08:00:00+00:00,2948.81,2951.37,2915.33,2940.66,44324.16803
2026-01-23 12:00:00+00:00,2940.66,2964.99,2892.42,2952.36,48286.62892
2026-01-23 16:00:00+00:00,2952.36,3020.23,2938.5,2959.52,64295.38185
2026-01-23 20:00:00+00:00,2959.52,2963.56,2930.14,2956.34,19049.90363
2026-01-24 00:00:00+00:00,2956.34,2970.51,2949.5,2962.87,15412.17176
2026-01-24 04:00:00+00:00,2962.87,2966.83,2954.21,2957.67,13368.89854
2026-01-24 08:00:00+00:00,2957.67,2965.06,2955.42,2960.98,6307.40059
2026-01-24 12:00:00+00:00,2960.98,2968.0,2944.17,2957.17,17115.52472
2026-01-24 16:00:00+00:00,2957.17,2969.69,2952.16,2953.49,11615.84844
2026-01-24 20:00:00+00:00,2953.49,2964.3,2948.93,2953.41,10767.38486
2026-01-25 00:00:00+00:00,2953.41,2960.16,2937.71,2942.79,11413.35609
2026-01-25 04:00:00+00:00,2942.79,2949.44,2934.25,2939.84,12317.09086
2026-01-25 08:00:00+00:00,2939.84,2948.0,2921.85,2937.68,20100.58812
2026-01-25 12:00:00+00:00,2937.68,2945.13,2922.45,2927.0,20196.07101
