ts,open,high,low,close,volume
2026-02-28 00:00:00+00:00,1.356,1.3654,1.3529,1.3552,4354896.43
2026-02-28 04:00:00+00:00,1.3552,1.358,1.2905,1.3026,24326721.46
2026-02-28 08:00:00+00:00,1.3026,1.3069,1.2704,1.2932,21769927.66
2026-02-28 12:00:00+00:00,1.2932,1.3505,1.2921,1.3238,22187272.57
2026-02-28 16:00:00+00:00,1.3238,1.3588,1.3148,1.3542,11771038.76
2026-02-28 20:00:00+00:00,1.3542,1.3926,1.3506,1.3761,14011547.4
2026-03-01 00:00:00+00:00,1.3761,1.4331,1.3651,1.4186,21163594.64
2026-03-01 04:00:00+00:00,1.4186,1.4218,1.3885,1.3977,12656777.76
2026-03-01 08:00:00+00:00,1.3977,1.4003,1.3672,1.3762,8622559.66
2026-03-01 12:00:00+00:00,1.3762,1.4034,1.3616,1.3788,11437647.48
2026-03-01 16:00:00+00:00,1.3788,1.3864,1.3539,1.3568,9658230.46
2026-03-01 20:00:00+00:00,1.3568,1.3717,1.3373,1.3524,11794785.13
2026-03-02 00:00:00+00:00,1.3524,1.3805,1.351,1.3737,8766922.47
2026-03-02 04:00:00+00:00,1.3737,1.3749,1.3381,1.3471,7574036.47
2026-03-02 08:00:00+00:00,1.3471,1.3627,1.3388,1.3515,6858013.71
2026-03-02 12:00:00+00:00,1.3515,1.4153,1.3332,1.4005,22935570.2
2026-03-02 16:00:00+00:00,1.4005,1.4228,1.3831,1.4003,16482137.73
2026-03-02 20:00:00+00:00,1.4003,1.4062,1.3858,1.39,8475464.32
2026-03-03 00:00:00+00:00,1.39,1.3951,1.3678,1.3729,8305850.77
2026-03-03 04:00:00+00:00,1.3729,1.3777,1.3578,1.3641,6759247.12
2026-03-03 08:00:00+00:00,1.3641,1.3692,1.3424,1.3533,10037390.77
2026-03-03 12:00:00+00:00,1.3533,1.371,1.3372,1.3645,13836868.87
2026-03-03 16:00:00+00:00,1.3645,1.387,1.3531,1.3628,13797022.83
2026-03-03 20:00:00+00:00,1.3628,1.3697,1.3488,1.3608,5554816.19
2026-03-04 00:00:00+00:00,1.3608,1.3698,1.3456,1.3533,8158560.66
2026-03-04 04:00:00+00:00,1.3533,1.3771,1.3457,1.3749,7023612.82
2026-03-04 08:00:00+00:00,1.3749,1.425,1.3692,1.3988,25535243.65
2026-03-04 12:00:00+00:00,1.3988,1.4641,1.3825,1.4627,22930349.74
2026-03-04 16:00:00+00:00,1.4627,1.4722,1.4355,1.4565,20440523.02
2026-03-04 20:00:00+00:00,1.4565,1.4656,1.4164,1.4309,13356121.19
2026-03-05 00:00:00+00:00,1.4309,1.4363,1.4154,1.4195,7104997.99
2026-03-05 04:00:00+00:00,1.4195,1.4315,1.4088,1.4131,6681565.97
2026-03-05 08:00:00+00:00,1.4131,1.4526,1.4096,1.4362,10463540.13
2026-03-05 12:00:00+00:00,1.4362,1.4429,1.41,1.4166,13280724.49
2026-03-05 16:00:00+00:00,1.4166,1.4229,1.3962,1.4111,9229337.46
2026-03-05 20:00:00+00:00,1.4111,1.4202,1.402,1.4035,4861554.03
2026-03-06 00:00:00+00:00,1.4035,1.4145,1.398,1.4054,4237203.76
2026-03-06 04:00:00+00:00,1.4054,1.4089,1.3918,1.4077,4790661.61
2026-03-06 08:00:00+00:00,1.4077,1.4084,1.3926,1.3955,6320796.87
2026-03-06 12:00:00+00:00,1.3955,1.3975,1.3512,1.3565,17774621.13
2026-03-06 16:00:00+00:00,1.3565,1.3667,1.3464,1.3638,9114484.05
2026-03-06 20:00:00+00:00,1.3638,1.3718,1.3541,1.3636,5273481.64
2026-03-07 00:00:00+00:00,1.3636,1.3752,1.3626,1.366,3255610.26
2026-03-07 04:00:00+00:00,1.366,1.3685,1.3609,1.3673,3332237.44
2026-03-07 08:00:00+00:00,1.3673,1.3734,1.3631,1.37,3197656.95
2026-03-07 12:00:00+00:00,1.37,1.37,1.3547,1.3574,5063246.28
2026-03-07 16:00:00+00:00,1.3574,1.3652,1.3469,1.3505,5111595.34
2026-03-07 20:00:00+00:00,1.3505,1.3594,1.3501,1.3567,2752952.48
2026-03-08 00:00:00+00:00,1.3567,1.3604,1.3448,1.349,4215159.77
2026-03-08 04:00:00+00:00,1.349,1.3631,1.342,1.3603,4482598.26
2026-03-08 08:00:00+00:00,1.3603,1.3716,1.3548,1.3578,5987895.03
2026-03-08 12:00:00+00:00,1.3578,1.3597,1.3416,1.3461,6001407.94
2026-03-08 16:00:00+00:00,1.3461,1.3599,1.3384,1.3564,5385448.86
2026-03-08 20:00:00+00:00,1.3564,1.3618,1.322,1.3398,9835487.63
2026-03-09 00:00:00+00:00,1.3398,1.3655,1.3375,1.3504,10105065.77
2026-03-09 04:00:00+00:00,1.3504,1.359,1.3336,1.3414,11080670.56
2026-03-09 08:00:00+00:00,1.3414,1.3633,1.3397,1.3503,8917951.37
2026-03-09 12:00:00+00:00,1.3503,1.3728,1.3499,1.3601,9951804.75
2026-03-09 16:00:00+00:00,1.3601,1.3838,1.356,1.3729,10231541.74
2026-03-09 20:00:00+00:00,1.3729,1.3792,1.3603,1.3631,6989867.09
2026-03-10 00:00:00+00:00,1.3631,1.3922,1.3606,1.3749,7826510.4
2026-03-10 04:00:00+00:00,1.3749,1.3898,1.373,1.3876,8629816.39
2026-03-10 08:00:00+00:00,1.3876,1.4194,1.3876,1.3911,14190721.76
2026-03-10 12:00:00+00:00,1.3911,1.4424,1.3812,1.4306,22370712.39
2026-03-10 16:00:00+00:00,1.4306,1.4369,1.3799,1.3851,16619974.91
2026-03-10 20:00:00+00:00,1.3851,1.3953,1.3789,1.3865,5975227.84
2026-03-11 00:00:00+00:00,1.3865,1.3929,1.3781,1.3791,4565635.56
2026-03-11 04:00:00+00:00,1.3791,1.3913,1.3738,1.3787,5203628.35
2026-03-11 08:00:00+00:00,1.3787,1.3814,1.3724,1.3734,4801918.01
2026-03-11 12:00:00+00:00,1.3734,1.411,1.3705,1.3828,15561904.53
2026-03-11 16:00:00+00:00,1.3828,1.4072,1.3808,1.3899,15082898.68
2026-03-11 20:00:00+00:00,1.3899,1.3971,1.3821,1.3848,3907757.8
2026-03-12 00:00:00+00:00,1.3848,1.3862,1.3703,1.3741,5622145.64
2026-03-12 04:00:00+00:00,1.3741,1.3788,1.3667,1.3768,6550626.1
2026-03-12 08:00:00+00:00,1.3768,1.3933,1.3742,1.3878,7350771.33
2026-03-12 12:00:00+00:00,1.3878,1.3925,1.365,1.3796,10498177.23
2026-03-12 16:00:00+00:00,1.3796,1.3859,1.37,1.3787,6292045.8
2026-03-12 20:00:00+00:00,1.3787,1.3898,1.3714,1.3846,5836016.06
2026-03-13 00:00:00+00:00,1.3846,1.4241,1.3829,1.412,20114537.64
2026-03-13 04:00:00+00:00,1.412,1.4267,1.4071,1.4153,11214747.38
2026-03-13 08:00:00+00:00,1.4153,1.4383,1.4125,1.4198,13694515.56
2026-03-13 12:00:00+00:00,1.4198,1.4526,1.4071,1.4089,23378105.67
2026-03-13 16:00:00+00:00,1.4089,1.415,1.3902,1.4018,9598730.28
2026-03-13 20:00:00+00:00,1.4018,1.4068,1.3904,1.3989,7401267.86
2026-03-14 00:00:00+00:00,1.3989,1.4039,1.3925,1.401,4298273.6
2026-03-14 04:00:00+00:00,1.401,1.4048,1.3851,1.3943,5941973.85
2026-03-14 08:00:00+00:00,1.3943,1.3974,1.3876,1.3924,3940877.16
2026-03-14 12:00:00+00:00,1.3924,1.3947,1.3879,1.3906,4046061.38
2026-03-14 16:00:00+00:00,1.3906,1.3938,1.3872,1.3903,1973294.28
2026-03-14 20:00:00+00:00,1.3903,1.4087,1.389,1.4064,4977511.74
2026-03-15 00:00:00+00:00,1.4064,1.4203,1.4022,1.4122,5496589.88
2026-03-15 04:00:00+00:00,1.4122,1.4212,1.4055,1.4076,4252495.83
2026-03-15 08:00:00+00:00,1.4076,1.4205,1.4076,1.4196,3947607.17
2026-03-15 12:00:00+00:00,1.4196,1.4299,1.4127,1.4154,9165410.07
2026-03-15 16:00:00+00:00,1.4154,1.4237,1.409,1.413,4791909.38
2026-03-15 20:00:00+00:00,1.413,1.4646,1.4105,1.4485,15815763.23
2026-03-16 00:00:00+00:00,1.4485,1.4797,1.4355,1.4672,14882614.75
2026-03-16 04:00:00+00:00,1.4672,1.488,1.467,1.4827,15830300.72
2026-03-16 08:00:00+00:00,1.4827,1.4889,1.4644,1.47,11739560.82
2026-03-16 12:00:00+00:00,1.47,1.5162,1.4695,1.493,20461965.93
2026-03-16 16:00:00+00:00,1.493,1.5443,1.4918,1.5301,18997810.18
2026-03-16 20:00:00+00:00,1.5301,1.5525,1.5237,1.5429,11604636.41
2026-03-17 00:00:00+00:00,1.5429,1.6068,1.534,1.5445,34038933.12
2026-03-17 04:00:00+00:00,1.5445,1.5529,1.5045,1.5298,17079658.15
2026-03-17 08:00:00+00:00,1.5298,1.5327,1.5023,1.5095,10941130.59
2026-03-17 12:00:00+00:00,1.5095,1.5223,1.4947,1.5137,18880813.88
2026-03-17 16:00:00+00:00,1.5137,1.5407,1.5015,1.5333,12453401.52
2026-03-17 20:00:00+00:00,1.5333,1.5368,1.5178,1.5183,6646367.08
2026-03-18 00:00:00+00:00,1.5183,1.5398,1.5089,1.5389,8006606.16
2026-03-18 04:00:00+00:00,1.5389,1.5412,1.5148,1.52,6646785.87
2026-03-18 08:00:00+00:00,1.52,1.5277,1.4836,1.4895,10455457.95
2026-03-18 12:00:00+00:00,1.4895,1.4907,1.439,1.4412,21629682.11
2026-03-18 16:00:00+00:00,1.4412,1.4675,1.4361,1.4495,13127626.51
2026-03-18 20:00:00+00:00,1.4495,1.4721,1.4423,1.4647,7732863.41
2026-03-19 00:00:00+00:00,1.4647,1.4785,1.4556,1.474,6523540.7
2026-03-19 04:00:00+00:00,1.474,1.4811,1.4511,1.4611,11225801.97
2026-03-19 08:00:00+00:00,1.4611,1.4707,1.4521,1.4587,8745651.13
2026-03-19 12:00:00+00:00,1.4587,1.4587,1.4248,1.4324,18697839.54
2026-03-19 16:00:00+00:00,1.4324,1.4527,1.422,1.4447,10338527.39
2026-03-19 20:00:00+00:00,1.4447,1.4561,1.4431,1.4475,4656549.36
2026-03-20 00:00:00+00:00,1.4475,1.4608,1.4453,1.4531,6981683.58
2026-03-20 04:00:00+00:00,1.4531,1.4634,1.4446,1.4543,6719798.91
2026-03-20 08:00:00+00:00,1.4543,1.4663,1.4436,1.4493,8806804.69
2026-03-20 12:00:00+00:00,1.4493,1.4527,1.428,1.4376,12691702.4
2026-03-20 16:00:00+00:00,1.4376,1.4431,1.4252,1.436,7807886.75
2026-03-20 20:00:00+00:00,1.436,1.452,1.429,1.4449,5017596.0
2026-03-21 00:00:00+00:00,1.4449,1.4495,1.442,1.4457,3403082.64
2026-03-21 04:00:00+00:00,1.4457,1.4527,1.4438,1.444,5020332.04
2026-03-21 08:00:00+00:00,1.444,1.4455,1.4368,1.4427,3921169.87
2026-03-21 12:00:00+00:00,1.4427,1.4469,1.4342,1.4381,5354986.83
2026-03-21 16:00:00+00:00,1.4381,1.4419,1.4342,1.4374,2457685.55
2026-03-21 20:00:00+00:00,1.4374,1.4428,1.4007,1.4088,7501040.6
2026-03-22 00:00:00+00:00,1.4088,1.4261,1.3942,1.4171,11422862.21
2026-03-22 04:00:00+00:00,1.4171,1.4207,1.4031,1.4033,5714790.08
2026-03-22 08:00:00+00:00,1.4033,1.4038,1.3855,1.3906,7812243.85
2026-03-22 12:00:00+00:00,1.3906,1.4066,1.3905,1.3926,5211967.5
2026-03-22 16:00:00+00:00,1.3926,1.396,1.3809,1.3848,5219158.74
2026-03-22 20:00:00+00:00,1.3848,1.3929,1.3713,1.3848,7942242.65
2026-03-23 00:00:00+00:00,1.3848,1.3929,1.3743,1.3816,7132090.18
2026-03-23 04:00:00+00:00,1.3816,1.3966,1.3626,1.3724,13112605.46
2026-03-23 08:00:00+00:00,1.3724,1.4455,1.3619,1.4113,22690250.08
2026-03-23 12:00:00+00:00,1.4113,1.4659,1.4021,1.4317,22251349.49
2026-03-23 16:00:00+00:00,1.4317,1.4467,1.4269,1.4344,10974460.46
2026-03-23 20:00:00+00:00,1.4344,1.44,1.4236,1.4322,4903793.16
2026-03-24 00:00:00+00:00,1.4322,1.4351,1.4086,1.4146,8120054.65
2026-03-24 04:00:00+00:00,1.4146,1.4325,1.4051,1.4313,7719482.46
2026-03-24 08:00:00+00:00,1.4313,1.4334,1.4133,1.4231,8578280.86
2026-03-24 12:00:00+00:00,1.4231,1.4236,1.3958,1.4012,11957831.91
2026-03-24 16:00:00+00:00,1.4012,1.4043,1.3841,1.3882,8552282.84
2026-03-24 20:00:00+00:00,1.3882,1.4183,1.3865,1.4156,8572872.61
2026-03-25 00:00:00+00:00,1.4156,1.425,1.4071,1.4135,6824533.86
2026-03-25 04:00:00+00:00,1.4135,1.4264,1.4111,1.4199,7948496.56
2026-03-25 08:00:00+00:00,1.4199,1.4378,1.4127,1.4289,10982636.66
2026-03-25 12:00:00+00:00,1.4289,1.4322,1.4022,1.4077,11259054.84
2026-03-25 16:00:00+00:00,1.4077,1.4209,1.405,1.412,7669389.38
2026-03-25 20:00:00+00:00,1.412,1.4224,1.4099,1.4146,3661131.01
2026-03-26 00:00:00+00:00,1.4146,1.4164,1.3963,1.4016,5333110.54
2026-03-26 04:00:00+00:00,1.4016,1.4055,1.3801,1.3862,8543824.71
2026-03-26 08:00:00+00:00,1.3862,1.3867,1.3685,1.3719,8914313.64
2026-03-26 12:00:00+00:00,1.3719,1.3832,1.3535,1.3606,11606625.29
2026-03-26 16:00:00+00:00,1.3606,1.3671,1.3361,1.3443,12714670.14
2026-03-26 20:00:00+00:00,1.3443,1.3704,1.3442,1.3606,10578872.99
2026-03-27 00:00:00+00:00,1.3606,1.3725,1.358,1.3641,6632738.59
2026-03-27 04:00:00+00:00,1.3641,1.3683,1.3561,1.3589,5155100.79
2026-03-27 08:00:00+00:00,1.3589,1.3612,1.3266,1.3348,10637596.26
2026-03-27 12:00:00+00:00,1.3348,1.3456,1.326,1.3362,17275508.01
2026-03-27 16:00:00+00:00,1.3362,1.3376,1.3185,1.3254,7298974.73
2026-03-27 20:00:00+00:00,1.3254,1.3331,1.3204,1.3262,4350835.56
2026-03-28 00:00:00+00:00,1.3262,1.33,1.3193,1.3272,4026917.81
2026-03-28 04:00:00+00:00,1.3272,1.3422,1.3258,1.3413,5168525.46
2026-03-28 08:00:00+00:00,1.3413,1.3433,1.3349,1.3401,3430153.07
2026-03-28 12:00:00+00:00,1.3401,1.358,1.3362,1.3532,7134892.17
2026-03-28 16:00:00+00:00,1.3532,1.3545,1.3424,1.3452,3018751.19
2026-03-28 20:00:00+00:00,1.3452,1.3482,1.3314,1.3337,3662513.58
2026-03-29 00:00:00+00:00,1.3337,1.3423,1.3303,1.3387,3333882.28
2026-03-29 04:00:00+00:00,1.3387,1.3433,1.3289,1.3341,4573062.19
2026-03-29 08:00:00+00:00,1.3341,1.3403,1.3312,1.3377,3266661.0
2026-03-29 12:00:00+00:00,1.3377,1.3378,1.3217,1.3258,5097595.01
2026-03-29 16:00:00+00:00,1.3258,1.3296,1.3165,1.3182,4319000.9
2026-03-29 20:00:00+00:00,1.3182,1.3324,1.2959,1.3276,11549159.7
2026-03-30 00:00:00+00:00,1.3276,1.3549,1.3243,1.3516,10463390.22
2026-03-30 04:00:00+00:00,1.3516,1.3604,1.347,1.3578,10430050.34
2026-03-30 08:00:00+00:00,1.3578,1.3665,1.3448,1.3501,10251219.61
2026-03-30 12:00:00+00:00,1.3501,1.356,1.3354,1.3453,9453915.55
2026-03-30 16:00:00+00:00,1.3453,1.3457,1.3168,1.3231,8241868.6
2026-03-30 20:00:00+00:00,1.3231,1.3348,1.3203,1.3244,5006000.71
2026-03-31 00:00:00+00:00,1.3244,1.3478,1.3195,1.3259,7102888.24
2026-03-31 04:00:00+00:00,1.3259,1.3297,1.3147,1.3198,10023648.06
2026-03-31 08:00:00+00:00,1.3198,1.3239,1.3046,1.3149,9472582.98
2026-03-31 12:00:00+00:00,1.3149,1.3388,1.3112,1.3154,11714235.07
2026-03-31 16:00:00+00:00,1.3154,1.3463,1.3146,1.3444,11134665.41
2026-03-31 20:00:00+00:00,1.3444,1.3503,1.333,1.3414,5061880.69
2026-04-01 00:00:00+00:00,1.3414,1.3515,1.3318,1.3481,6780248.36
2026-04-01 04:00:00+00:00,1.3481,1.3671,1.3363,1.3561,11158610.03
2026-04-01 08:00:00+00:00,1.3561,1.3586,1.3487,1.3543,6582213.87
2026-04-01 12:00:00+00:00,1.3543,1.3605,1.3453,1.3577,8039044.11
2026-04-01 16:00:00+00:00,1.3577,1.3679,1.3461,1.3506,5608705.33
2026-04-01 20:00:00+00:00,1.3506,1.3566,1.3427,1.3476,3443264.37
2026-04-02 00:00:00+00:00,1.3476,1.3569,1.3071,1.3131,10270876.38
2026-04-02 04:00:00+00:00,1.3131,1.3207,1.3054,1.3177,5862802.42
2026-04-02 08:00:00+00:00,1.3177,1.3177,1.2992,1.3004,4730358.09
2026-04-02 12:00:00+00:00,1.3004,1.304,1.2805,1.3004,8493657.18
2026-04-02 16:00:00+00:00,1.3004,1.3113,1.2952,1.3082,4166340.68
2026-04-02 20:00:00+00:00,1.3082,1.3224,1.3049,1.3198,2892972.86
2026-04-03 00:00:00+00:00,1.3198,1.3238,1.3031,1.3212,4462605.76
2026-04-03 04:00:00+00:00,1.3212,1.3256,1.3141,1.3186,3091421.02
2026-04-03 08:00:00+00:00,1.3186,1.324,1.3096,1.3203,3457373.55
2026-04-03 12:00:00+00:00,1.3203,1.3344,1.3142,1.3186,4685838.72
2026-04-03 16:00:00+00:00,1.3186,1.3251,1.3132,1.3176,1877811.2
2026-04-03 20:00:00+00:00,1.3176,1.3222,1.3125,1.3183,1614174.59
2026-04-04 00:00:00+00:00,1.3183,1.319,1.3131,1.316,1047499.15
2026-04-04 04:00:00+00:00,1.316,1.3211,1.3155,1.3164,1434931.82
2026-04-04 08:00:00+00:00,1.3164,1.317,1.3073,1.312,1944277.36
2026-04-04 12:00:00+00:00,1.312,1.317,1.3068,1.313,1665628.09
2026-04-04 16:00:00+00:00,1.313,1.3226,1.3112,1.3178,2061523.43
2026-04-04 20:00:00+00:00,1.3178,1.319,1.3138,1.3154,875238.8
2026-04-05 00:00:00+00:00,1.3154,1.3198,1.3107,1.3133,1114151.78
2026-04-05 04:00:00+00:00,1.3133,1.3153,1.2956,1.2978,4622363.3
2026-04-05 08:00:00+00:00,1.2978,1.3043,1.2972,1.2987,1538731.81
2026-04-05 12:00:00+00:00,1.2987,1.3057,1.2793,1.2967,5944670.25
2026-04-05 16:00:00+00:00,1.2967,1.3073,1.2966,1.301,2129636.82
2026-04-05 20:00:00+00:00,1.301,1.3321,1.297,1.326,4083498.36
2026-04-06 00:00:00+00:00,1.326,1.3487,1.3258,1.3383,5887492.26
2026-04-06 04:00:00+00:00,1.3383,1.3467,1.3359,1.344,4867205.88
2026-04-06 08:00:00+00:00,1.344,1.3572,1.3378,1.3495,5277722.28
2026-04-06 12:00:00+00:00,1.3495,1.3532,1.3407,1.3503,4186668.11
2026-04-06 16:00:00+00:00,1.3503,1.3532,1.3346,1.3416,4049563.49
2026-04-06 20:00:00+00:00,1.3416,1.3439,1.3124,1.3211,2873990.87
2026-04-07 00:00:00+00:00,1.3211,1.3262,1.3128,1.3174,2150479.94
2026-04-07 04:00:00+00:00,1.3174,1.3206,1.3056,1.3126,3014986.28
2026-04-07 08:00:00+00:00,1.3126,1.3248,1.3036,1.3064,4050915.22
2026-04-07 12:00:00+00:00,1.3064,1.3136,1.2954,1.2979,6438906.66
2026-04-07 16:00:00+00:00,1.2979,1.3167,1.2956,1.3145,5637338.53
2026-04-07 20:00:00+00:00,1.3145,1.3959,1.314,1.3784,15416232.52
2026-04-08 00:00:00+00:00,1.3784,1.3837,1.3599,1.37,7432138.18
2026-04-08 04:00:00+00:00,1.37,1.3876,1.369,1.3793,5681587.26
2026-04-08 08:00:00+00:00,1.3793,1.3866,1.3714,1.3778,5074606.5
2026-04-08 12:00:00+00:00,1.3778,1.3898,1.346,1.3552,9951113.95
2026-04-08 16:00:00+00:00,1.3552,1.3639,1.3445,1.3518,4685602.85
2026-04-08 20:00:00+00:00,1.3518,1.3572,1.339,1.3429,3819500.43
2026-04-09 00:00:00+00:00,1.3429,1.3434,1.3269,1.3315,5725749.3
2026-04-09 04:00:00+00:00,1.3315,1.3359,1.3268,1.332,5385315.8
2026-04-09 08:00:00+00:00,1.332,1.339,1.3258,1.3302,4907760.36
2026-04-09 12:00:00+00:00,1.3302,1.3553,1.3222,1.3523,7421321.94
2026-04-09 16:00:00+00:00,1.3523,1.3605,1.3461,1.3556,6823489.2
2026-04-09 20:00:00+00:00,1.3556,1.3696,1.3418,1.3437,5269855.76
2026-04-10 00:00:00+00:00,1.3437,1.3503,1.3402,1.3412,4731834.0
2026-04-10 04:00:00+00:00,1.3412,1.3489,1.3362,1.3374,3219861.42
2026-04-10 08:00:00+00:00,1.3374,1.3468,1.3351,1.3414,5822754.91
2026-04-10 12:00:00+00:00,1.3414,1.3607,1.338,1.348,7944415.22
2026-04-10 16:00:00+00:00,1.348,1.3633,1.3475,1.3627,4599845.81
2026-04-10 20:00:00+00:00,1.3627,1.3657,1.3543,1.3559,3419529.73
2026-04-11 00:00:00+00:00,1.3559,1.3572,1.3496,1.3508,2541573.65
2026-04-11 04:00:00+00:00,1.3508,1.3521,1.3441,1.3467,1956662.25
2026-04-11 08:00:00+00:00,1.3467,1.35,1.3424,1.3461,1762639.83
2026-04-11 12:00:00+00:00,1.3461,1.3494,1.3401,1.3463,2968680.86
2026-04-11 16:00:00+00:00,1.3463,1.3753,1.3457,1.3712,4168274.89
2026-04-11 20:00:00+00:00,1.3712,1.3731,1.3511,1.3545,3505648.99
2026-04-12 00:00:00+00:00,1.3545,1.3558,1.3256,1.3302,5442873.79
2026-04-12 04:00:00+00:00,1.3302,1.3321,1.3269,1.3297,2124846.44
2026-04-12 08:00:00+00:00,1.3297,1.3341,1.3267,1.3327,1810101.11
2026-04-12 12:00:00+00:00,1.3327,1.3346,1.3195,1.3241,4309152.74
2026-04-12 16:00:00+00:00,1.3241,1.3345,1.3234,1.3312,1467234.08
2026-04-12 20:00:00+00:00,1.3312,1.3394,1.3224,1.3244,2605198.5
2026-04-13 00:00:00+00:00,1.3244,1.3335,1.3231,1.3253,2279528.41
2026-04-13 04:00:00+00:00,1.3253,1.3371,1.3194,1.3254,2782767.7
2026-04-13 08:00:00+00:00,1.3254,1.3306,1.3227,1.3255,3902634.46
2026-04-13 12:00:00+00:00,1.3255,1.3464,1.3232,1.3344,5019547.41
2026-04-13 16:00:00+00:00,1.3344,1.3554,1.3292,1.3529,4482929.68
2026-04-13 20:00:00+00:00,1.3529,1.3832,1.3437,1.3758,7068876.09
2026-04-14 00:00:00+00:00,1.3758,1.3774,1.3595,1.3669,3899999.78
2026-04-14 04:00:00+00:00,1.3669,1.3769,1.3602,1.368,3823611.62
2026-04-14 08:00:00+00:00,1.368,1.3759,1.3664,1.3692,3330061.87
2026-04-14 12:00:00+00:00,1.3692,1.3958,1.3651,1.3748,8994118.86
2026-04-14 16:00:00+00:00,1.3748,1.381,1.3524,1.3609,3229513.85
2026-04-14 20:00:00+00:00,1.3609,1.3662,1.3553,1.362,3306852.4
2026-04-15 00:00:00+00:00,1.362,1.3669,1.3557,1.358,4394958.4
2026-04-15 04:00:00+00:00,1.358,1.362,1.3506,1.3521,2398442.16
2026-04-15 08:00:00+00:00,1.3521,1.3645,1.3507,1.3631,2985142.98
2026-04-15 12:00:00+00:00,1.3631,1.3832,1.3608,1.373,6273038.28
2026-04-15 16:00:00+00:00,1.373,1.4085,1.3715,1.3997,7200915.52
2026-04-15 20:00:00+00:00,1.3997,1.4023,1.38,1.392,4790583.44
2026-04-16 00:00:00+00:00,1.392,1.4156,1.3867,1.4063,5908030.48
2026-04-16 04:00:00+00:00,1.4063,1.4127,1.4007,1.406,3353497.68
2026-04-16 08:00:00+00:00,1.406,1.4226,1.4017,1.4095,5908745.07
2026-04-16 12:00:00+00:00,1.4095,1.4345,1.393,1.4291,10550103.69
2026-04-16 16:00:00+00:00,1.4291,1.4663,1.4146,1.4644,9455122.32
2026-04-16 20:00:00+00:00,1.4644,1.4661,1.4439,1.4528,4928146.26
2026-04-17 00:00:00+00:00,1.4528,1.4555,1.4226,1.4311,4855719.22
2026-04-17 04:00:00+00:00,1.4311,1.4399,1.4245,1.4376,3910083.87
2026-04-17 08:00:00+00:00,1.4376,1.4592,1.4329,1.4477,6149224.67
2026-04-17 12:00:00+00:00,1.4477,1.5096,1.4444,1.4863,17606524.77
2026-04-17 16:00:00+00:00,1.4863,1.5006,1.4732,1.4872,7982531.05
2026-04-17 20:00:00+00:00,1.4872,1.4894,1.472,1.4753,4713103.75
2026-04-18 00:00:00+00:00,1.4753,1.4826,1.4673,1.469,3532431.1
2026-04-18 04:00:00+00:00,1.469,1.4774,1.4636,1.4743,2874759.76
2026-04-18 08:00:00+00:00,1.4743,1.4755,1.4248,1.4311,8135669.77
2026-04-18 12:00:00+00:00,1.4311,1.44,1.4296,1.4364,5049506.08
2026-04-18 16:00:00+00:00,1.4364,1.4394,1.4236,1.4268,4032365.35
2026-04-18 20:00:00+00:00,1.4268,1.4389,1.424,1.4328,2507651.63
2026-04-19 00:00:00+00:00,1.4328,1.4388,1.4243,1.4297,3431924.38
2026-04-19 04:00:00+00:00,1.4297,1.4431,1.4151,1.4201,4504944.36
2026-04-19 08:00:00+00:00,1.4201,1.4309,1.413,1.4295,4487326.4
2026-04-19 12:00:00+00:00,1.4295,1.4467,1.422,1.4309,5789937.63
2026-04-19 16:00:00+00:00,1.4309,1.4318,1.4115,1.4177,4079055.23
2026-04-19 20:00:00+00:00,1.4177,1.4179,1.3909,1.3945,5497177.28
2026-04-20 00:00:00+00:00,1.3945,1.4132,1.3936,1.411,3885455.51
2026-04-20 04:00:00+00:00,1.411,1.4326,1.3956,1.4153,4332241.56
2026-04-20 08:00:00+00:00,1.4153,1.4272,1.4077,1.4154,4571807.98
2026-04-20 12:00:00+00:00,1.4154,1.435,1.4094,1.4328,7521205.14
2026-04-20 16:00:00+00:00,1.4328,1.4371,1.4223,1.43,4487054.85
2026-04-20 20:00:00+00:00,1.43,1.4334,1.4211,1.4244,2411603.97
2026-04-21 00:00:00+00:00,1.4244,1.4314,1.4194,1.4237,3335102.22
2026-04-21 04:00:00+00:00,1.4237,1.442,1.4237,1.4388,3512396.57
2026-04-21 08:00:00+00:00,1.4388,1.4492,1.4371,1.44,3991133.63
2026-04-21 12:00:00+00:00,1.44,1.4452,1.4259,1.4328,4907731.68
2026-04-21 16:00:00+00:00,1.4328,1.436,1.4112,1.4136,5073293.57
2026-04-21 20:00:00+00:00,1.4136,1.4339,1.4122,1.4333,2999494.24
2026-04-22 00:00:00+00:00,1.4333,1.4502,1.4267,1.4431,4184567.95
2026-04-22 04:00:00+00:00,1.4431,1.4602,1.4412,1.4544,4325629.44
2026-04-22 08:00:00+00:00,1.4544,1.4556,1.4487,1.4543,3213333.86
2026-04-22 12:00:00+00:00,1.4543,1.4628,1.4475,1.4566,5616894.73
2026-04-22 16:00:00+00:00,1.4566,1.459,1.4375,1.4416,3466523.5
2026-04-22 20:00:00+00:00,1.4416,1.443,1.4293,1.4299,2632648.16
2026-04-23 00:00:00+00:00,1.4299,1.4319,1.4118,1.4167,3701266.69
2026-04-23 04:00:00+00:00,1.4167,1.4253,1.415,1.4212,2181607.21
2026-04-23 08:00:00+00:00,1.4212,1.4215,1.4089,1.4166,2555057.81
2026-04-23 12:00:00+00:00,1.4166,1.4369,1.4141,1.4318,3858901.42
